Kp,Ki,Kd,Kp_pred,Ki_pred,Kd_pred
35.22176259104038,224.73669712215937,223.4788050669568,61.81014,186.19756,198.19153
164.36835803069286,295.9905247647933,32.468733264610016,150.54767,213.9097,9.2415495
143.46194581718186,121.30932775511285,275.53011940149617,88.13084,211.97118,162.73201
59.44111957930752,206.24508380820535,147.27127093557746,57.683273,216.48357,151.71674
89.60648958230193,179.92915282019038,245.5333374412881,89.60506,178.34995,208.61307
43.00245015694193,120.37130055280784,34.799547496641324,104.40456,175.13011,98.208565
262.9100665518933,114.7828436887089,169.13502441135273,220.7751,144.65378,162.79684
235.3369724787687,257.16744624905925,99.7924315550268,234.65518,228.8431,147.66202
190.32584831072845,39.37250497135029,144.30495391920348,231.89677,54.68132,206.22653
40.62209169791224,282.4486906017626,247.27391722253293,106.7887,123.66448,195.8424
284.1655355368709,299.9059510773197,276.95662373596616,238.44598,159.69493,177.76726
62.8309006984935,71.6626170117487,103.71870422236704,93.5243,104.782364,179.70203
83.96757265893082,33.865735915567896,209.81219421438004,131.65434,129.92894,200.47673
168.21348865047963,160.49582090450934,32.709267746052106,198.86624,153.00873,33.557034
254.5466737197249,221.2837926659284,113.38983318205564,232.50824,186.75998,101.55137
91.45548847575044,183.15380334839284,53.06750358309144,165.39262,214.79317,153.35031
72.93890096102727,229.75846447607728,286.9579532019207,10.465538,179.22485,169.1672
263.16828291099296,69.75709163627292,8.14291490986081,205.4561,127.086945,61.29823
69.92334575106493,140.11394851016783,250.95087267517096,42.762463,180.9503,175.82149
290.9082176446113,109.89369816182692,74.06025877837376,187.88701,174.44904,69.99515
117.59256678852408,252.5121391784708,231.68184513435008,122.08872,217.39111,169.01878
21.98824240493837,42.519479168361165,195.4460542136161,115.09524,130.11714,157.00864
198.3066474741549,133.7961636665736,146.1028101979902,235.18924,120.14091,231.14502
98.9885701150414,119.02105658237303,155.6400543371406,97.47621,173.21901,206.44347
11.603655058106025,147.05997813363294,29.137307068266377,3.8883379,194.86024,34.918987
23.62872305851578,214.03786669845545,280.97401218083763,49.541664,178.61891,188.07379
50.94722191975126,68.23408941245273,88.37728063846568,68.51075,203.78975,166.34618
172.35214480063348,238.7592421401449,169.56140454972962,156.7777,218.82393,147.81223
73.71102615736325,103.87079783480478,230.98404634738716,98.559296,112.98834,233.00813
176.12470055073882,179.9863896680864,70.07071809847977,95.4901,118.40405,184.15288
24.0578300884424,99.20801627972318,266.3871728100445,113.22863,134.29979,187.33138
44.4561297521155,72.16455058346894,42.96320605398933,37.354233,206.53288,101.744415
129.9072231710605,67.36212422041115,197.3423538268592,161.3125,148.18141,188.51021
273.1868425069853,104.2471726678696,184.49927064300505,199.14232,136.2834,190.4536
242.103375317742,93.5495920552021,245.74691175025768,255.93594,195.90527,235.08354
27.07032197912807,52.48987345018975,261.76361365289426,21.776928,64.791565,221.02605
46.43231144709684,267.28322772304165,94.56827991872832,47.183285,195.6824,74.59814
54.99710851252738,203.24062597457535,251.5028314117048,66.1246,151.65662,216.42307
245.5793257539275,5.246262825083517,206.79347452531525,197.07216,21.65489,195.4167
95.21783264480614,1.905575132621777,105.8161929727293,211.26509,18.51726,229.76163
181.6872249714532,174.60057705858918,172.60518739234163,194.22188,128.01099,157.77124
234.7374381170072,18.59296316031829,231.85823716217533,195.79059,13.357138,221.93954
236.50982419740512,167.6638487961825,38.3773726200839,217.25816,166.2308,39.71966
179.70655701897775,49.0370530581417,41.00943550814032,199.44054,73.20143,85.750656
44.80819802870841,294.0464187766419,212.23779731706256,58.852448,185.4371,190.00221
132.84403421699267,153.3377524773993,174.02301318745168,156.85634,116.952576,198.47887
211.826199218545,31.697200628115517,268.3565204686772,217.70052,64.75681,178.82732
258.0515741195114,63.300545822343416,295.0570140927465,262.35306,83.381836,261.55536
223.0110841577388,113.96374267793578,203.36373793787035,213.31598,131.56247,209.94894
240.02135637040803,0.7313124305897405,145.12011322143923,177.58267,29.05812,184.16008
13.878828902881589,153.8776816360362,31.61376416547309,-3.2570324,242.10666,38.481926
144.17143536552095,152.0179214361637,145.69849417590515,157.89537,203.34879,178.30516
297.9388878567696,267.7330885582515,100.12170443439504,164.46455,129.31593,126.20932
146.2655813106698,14.992089964613683,101.01007068245536,242.93936,45.10888,214.82434
129.29243686172592,46.48482699427512,219.8147527710457,124.3804,58.046795,235.48988
119.2794655426202,126.39927110348948,96.31276934203422,117.769585,222.3461,155.62999
249.07931051359492,240.07247340776948,73.5333144167965,232.40236,81.59009,201.68488
202.27980691899683,203.12977086427827,178.5229084018574,218.78096,188.31433,145.22914
14.658441289643235,34.82280336653443,24.178051312323813,-12.412738,202.31482,134.84135
286.62326070839083,117.57040473626488,201.5680620931288,229.54776,156.04105,210.35896
26.458468919177445,117.29602059005894,225.99256192373107,27.949554,97.2516,200.95184
10.345877292530322,144.4788522397425,19.89544565278198,111.4423,232.84843,115.99462
38.6340829919169,293.7003664322877,266.6081915189487,81.29398,189.91974,200.90851
140.46882797612648,83.68277576905926,35.4357561358108,216.54848,140.01346,65.4259
23.26199194608813,206.9148365303808,164.61737405916335,28.71325,198.79263,184.6611
283.603556998206,153.68259409784437,216.0222846357008,197.06953,120.0735,192.98007
274.8537879379564,126.59225614140828,18.2433198030408,210.24316,144.4956,80.07812
205.81033116660367,57.56663334632898,242.887176638209,227.30605,105.36497,194.98897
262.5915363759879,147.59441599597244,195.409517839365,97.56242,133.93723,192.10307
205.55316172249525,161.9801217088145,225.43914367144197,168.83519,177.24734,133.53041
203.87157582382852,29.183474035851088,279.1531792900228,237.20578,72.13961,181.04182
2.350485633916362,170.11352434819628,298.9201789429594,99.705246,104.03406,168.4493
87.01019723698451,198.1067276864481,62.35508978826822,142.87689,226.93205,185.19241
183.4411172660581,180.3933747769419,8.173591616111292,146.10634,147.75441,34.550243
187.60242627339983,131.95531324435376,180.93019091269585,185.04013,166.11775,104.21716
238.9945734601899,194.8624755054298,15.837346953282005,219.79396,143.20715,82.476585
166.18254893471698,220.5361188640909,46.19342362724901,215.6853,150.60399,71.00968
293.9987193158224,90.9634909118166,176.49057474870415,241.01546,148.33429,212.56926
231.3045382649357,285.45431235523284,118.18580131998628,169.39679,129.06836,128.27469
272.6925176097794,121.6764083062431,206.87437518723485,223.21884,81.729294,161.3869
165.58984781965785,144.7050837946181,155.86747766619234,189.32065,177.30174,172.48576
120.98042672708418,205.53572832536065,277.1434012347145,101.268555,177.876,234.89839
235.49211505846765,182.34753080123792,178.06275504408703,199.32977,210.99417,159.46535
83.080770489597,165.19513631364694,234.74490076370824,100.24168,142.90974,214.85251
223.95593070143624,240.16452037886944,221.30012640573443,188.61784,209.20723,194.13707
128.8762344975548,99.5408590740022,266.751834514511,163.24446,147.20033,238.60605
141.1033867665693,84.02284636014622,251.2376135087857,118.863365,85.70756,238.83292
49.75093443064604,153.94223100376382,261.4693791505193,103.8207,120.52839,189.7332
291.9980613511833,297.11949467972863,6.063526555274216,229.92085,179.3442,12.903964
57.56077798206524,176.82216606417018,248.79790004235213,17.06018,197.89896,168.71764
64.87470198348848,0.2571658092533748,232.4941155704348,108.57451,8.482374,313.05203
214.09307135302168,59.151495934113946,279.872905307853,152.33109,120.595,126.978294
2.393588505501952,288.43744232968544,40.93245334504376,92.998436,214.50562,134.8696
160.24602128572567,117.65697869498308,179.63739310441494,189.37672,109.48063,201.34146
46.02168182806504,201.737832480764,194.40008956783703,108.03121,131.73491,190.2187
197.73835332948448,187.82414097972176,205.17203429034248,213.20445,168.09282,189.91057
68.38997109466997,133.09114901777255,197.48841341012908,121.20821,136.82191,170.52585
298.6459776131844,63.37609900547764,214.547276845041,233.32118,84.2699,195.08481
153.35392143727654,245.1965631576205,45.40357403806732,185.68849,164.60486,49.608833
152.1961865034302,78.50491283175542,161.61201399886656,224.20866,173.86723,240.31241
209.8225005400697,287.1520765537765,298.61420751938454,186.34319,179.70132,200.48352
189.34985167095104,25.3996131037308,86.89913180750804,202.04391,22.187296,225.71352
117.98457394382204,137.04655852773587,130.19492810546438,160.08003,144.47751,194.763
177.073762421189,136.19697733826473,253.6656820725537,176.79384,116.69901,222.07947
71.34818277589932,229.4508749195672,177.51264189767969,57.25603,189.31049,194.77625
231.50271234161823,77.49124118128141,230.81140419533963,210.3754,68.23028,210.15634
157.525177235377,266.57758687063455,98.4322428534568,151.59361,204.14012,79.89669
156.95207445576452,38.8542204667194,195.84735950158063,215.99467,137.38629,103.11445
296.4079250965217,108.71798618575131,274.8167426707817,240.67822,89.65995,164.11803
263.1783978035581,248.1161055978721,104.47561439856094,202.27147,133.7257,54.38326
136.09487787606938,217.9126344585848,226.70401960210447,94.265976,203.1626,169.29836
191.30591173565384,104.08095518695082,73.23605890700661,201.19894,157.31638,174.87256
99.83357332675412,253.506360654434,69.98137156292847,143.14502,165.0421,67.791145
192.5825217897277,201.4166547029007,261.3953804716796,216.09108,195.01308,188.1064
25.70332958053367,119.05827245964797,34.025566044120914,32.585926,222.42622,62.322556
83.7745687817746,0.4992868727276835,210.09103292059228,178.54312,9.360698,87.05587
80.39600092155395,88.75849765381133,126.85266718599676,118.92562,213.53932,199.838
119.81997831869512,244.8832584341467,239.019465854322,117.54885,217.24078,223.03783
241.5560372021108,250.5260488385921,140.42083763473622,235.07385,201.17534,164.01425
160.368923647996,80.95802868319389,133.59614994516662,173.06808,115.13692,109.367966
214.96450189355005,74.69675519738155,122.21716850772512,249.53334,178.31427,192.70709
120.20312073049824,262.5332715219417,290.9646773757278,125.02194,171.4823,206.83957
38.50684316681124,64.49736996817194,144.75000736272796,20.716726,119.05676,207.42062
151.12161233379933,288.8122513481776,19.60363855904011,136.83664,213.36356,8.416637
184.7808743629071,64.92798447672496,78.71316831203974,207.85274,137.07072,67.82159
216.25554934521617,137.57743781136338,260.8967043340782,201.56747,99.471,220.68338
49.39218554880411,48.47487743134772,8.25452521880757,133.73666,134.28429,36.875977
203.18746700469745,33.085829878773815,140.5296815428157,247.42474,50.67563,218.2386
95.90723541767886,249.94136652263745,170.49568812731482,98.21724,219.90527,158.78769
182.8198441594934,80.28761153989407,163.3215102715613,180.0631,136.13414,241.80328
103.5855067113218,30.83210587034323,35.50588118799744,191.37506,198.88382,130.9342
180.6830186488855,48.997755359932,252.4668165076107,171.32358,53.59729,257.82144
117.03850647190704,18.17395233080073,44.65338220456049,117.57063,143.43675,71.42176
265.14824923799097,113.91090469438652,180.429666304018,198.38196,121.87564,94.085335
208.361170298394,285.64010147576727,129.77402168461813,188.58302,188.85248,101.885
210.6054371425403,6.278139229857896,35.72363658452624,108.77209,139.55876,37.420826
56.38388029135979,113.43683257375427,117.11415518210514,92.37376,186.73347,216.2119
46.09659981622298,133.28067880631394,38.225157523419526,79.11598,184.06842,65.18888
26.16080598839479,1.324870801410737,179.19828649550846,267.1908,241.91722,122.89704
283.2900921315012,195.4740069817623,27.043105543758475,244.4948,182.04648,30.656538
248.5688840307255,149.98357124431897,109.74556768751364,207.13791,191.16254,100.63022
251.3894233561579,160.0934671574173,279.1348549603375,229.96089,132.7285,220.0549
268.7548112537377,140.07201456628286,185.5018352533426,221.32965,116.18072,198.68478
274.4046337196946,278.54016981707787,143.84047845149303,220.18788,168.89796,105.00261
68.30139854821232,199.48814783849565,229.06319161882516,41.121845,196.48837,184.4293
112.72058352955806,37.10284278929117,213.86854232854637,188.64941,125.282,209.53337
229.66145687901624,259.8386914173943,242.8192532707276,226.23792,207.04189,196.6352
296.0981944115182,232.1246147855691,34.64442041591895,277.26718,227.8107,36.421955
178.31754482244008,71.43869495664048,128.11829573331354,198.3926,143.42387,203.79
274.2298919397718,65.94976671330556,76.9879990077848,110.06025,126.23155,175.40424
20.46757831666862,268.59440004802224,91.58159884191716,24.571018,204.3152,84.81371
127.28672389417348,295.35581719212166,228.7213213747576,146.8852,233.65025,207.26793
128.58511996215134,187.8213843124768,237.5505536630241,135.86993,151.67033,207.97253
80.7422484046705,69.85092902865344,165.03581008507578,68.79052,183.45258,143.29501
243.85580124314887,13.371633409265524,184.5741360360544,238.82755,11.80706,226.36504
77.32699334596924,13.772155264796613,120.8404776497808,224.12396,78.68008,185.30563
298.4807229838394,252.96430812978912,199.11235854821555,241.36978,145.76897,130.46538
50.6890781375276,271.797891809687,164.07274623332626,81.28911,210.23001,165.62296
119.49455152128752,196.69072821288495,59.75802859968004,149.9274,230.91461,168.83846
247.30763150797063,66.42497795414198,269.68435931427393,197.58398,46.61425,184.64297
238.5920879864836,88.66975777216523,169.2887473195992,221.84033,134.45322,204.60191
188.0750374633666,99.42901144602544,82.75048993589671,211.16023,57.710052,179.66376
277.6044929232146,29.05616981478501,276.76738442994656,204.02248,16.208433,214.79674
129.6114288404823,69.24146460871245,91.053431704462,192.89651,175.27907,195.59991
278.8072394603067,152.4458498212883,63.92004595399831,257.07867,154.46246,67.03274
77.98057230691524,12.709586427854749,241.78507847617703,77.12828,9.161823,236.20834
244.27665231487396,35.11277936064433,210.79730570839956,219.60258,38.318394,230.06847
266.50611919057417,138.79330906480456,226.1652775641458,119.261536,119.07712,128.23169
203.7661941307492,183.0007652509345,228.6208823966155,200.89917,194.12357,221.82382
200.0687827269576,89.61099306984181,134.71706834862636,249.96089,86.21734,278.9642
278.8769434133783,112.8353922010158,116.89131186796531,242.30006,140.41705,116.674355
297.96290360169303,114.05428851601792,211.6429880955864,222.76709,98.77121,180.42342
220.3909678996984,268.65955083950394,212.00247205063496,219.68579,244.57425,157.47647
78.09094177633243,111.89729991953524,54.7268317524769,93.63612,211.31766,77.91363
