Kp,Ki,Kd,Kp_pred,Ki_pred,Kd_pred
143.46194581718186,121.30932775511285,275.53011940149617,162.68806,153.29333,154.75809
59.44111957930752,206.24508380820535,147.27127093557746,161.93718,154.3634,158.65372
89.60648958230193,179.92915282019038,245.5333374412881,156.76614,166.0606,163.01297
43.00245015694193,120.37130055280784,34.799547496641324,154.318,150.94994,156.2453
262.9100665518933,114.7828436887089,169.13502441135273,159.03671,165.22467,142.10687
235.3369724787687,257.16744624905925,99.7924315550268,154.91092,155.60063,145.60081
190.32584831072845,39.37250497135029,144.30495391920348,156.54169,153.82442,145.51003
40.62209169791224,282.4486906017626,247.27391722253293,149.8228,144.18631,148.29102
284.1655355368709,299.9059510773197,276.95662373596616,150.15018,171.08885,146.97946
62.8309006984935,71.6626170117487,103.71870422236704,169.19571,128.25323,146.60608
83.96757265893082,33.865735915567896,209.81219421438004,151.1336,140.24469,157.1678
168.21348865047963,160.49582090450934,32.709267746052106,143.84138,148.68828,143.84138
254.5466737197249,221.2837926659284,113.38983318205564,144.71605,144.90996,153.97383
91.45548847575044,183.15380334839284,53.06750358309144,153.43663,151.96893,150.91936
72.93890096102727,229.75846447607728,286.9579532019207,153.30254,153.25484,152.50215
263.16828291099296,69.75709163627292,8.14291490986081,140.86397,152.61826,158.50807
69.92334575106493,140.11394851016783,250.95087267517096,141.23691,148.6877,144.37328
290.9082176446113,109.89369816182692,74.06025877837376,152.5563,165.1887,144.01709
117.59256678852408,252.5121391784708,231.68184513435008,162.68806,155.47916,154.75809
21.98824240493837,42.519479168361165,195.4460542136161,148.74628,155.09683,156.6691
198.3066474741549,133.7961636665736,146.1028101979902,140.86646,152.61826,163.4216
98.9885701150414,119.02105658237303,155.6400543371406,152.23604,157.35123,145.84383
11.603655058106025,147.05997813363294,29.137307068266377,146.18384,146.79588,135.05087
23.62872305851578,214.03786669845545,280.97401218083763,152.95558,151.21822,151.16278
50.94722191975126,68.23408941245273,88.37728063846568,155.85443,153.29945,149.70944
172.35214480063348,238.7592421401449,169.56140454972962,151.17502,149.0226,148.17249
73.71102615736325,103.87079783480478,230.98404634738716,151.57507,158.3825,151.86299
176.12470055073882,179.9863896680864,70.07071809847977,146.7571,130.40636,141.18788
24.0578300884424,99.20801627972318,266.3871728100445,152.74365,149.66393,157.40715
44.4561297521155,72.16455058346894,42.96320605398933,138.44061,160.17569,150.02693
129.9072231710605,67.36212422041115,197.3423538268592,145.98235,153.49341,154.08972
273.1868425069853,104.2471726678696,184.49927064300505,154.6614,165.65799,191.06158
242.103375317742,93.5495920552021,245.74691175025768,122.51866,144.1274,168.61137
27.07032197912807,52.48987345018975,261.76361365289426,163.7667,167.97371,155.78636
46.43231144709684,267.28322772304165,94.56827991872832,155.4468,143.85182,191.7519
54.99710851252738,203.24062597457535,251.5028314117048,149.79823,137.3012,161.2421
245.5793257539275,5.246262825083517,206.79347452531525,149.69637,148.6877,142.89297
95.21783264480614,1.905575132621777,105.8161929727293,156.54169,149.15292,148.53062
181.6872249714532,174.60057705858918,172.60518739234163,230.76726,131.58115,162.0909
234.7374381170072,18.59296316031829,231.85823716217533,152.95558,149.94577,175.66983
236.50982419740512,167.6638487961825,38.3773726200839,168.01756,160.0684,172.32784
179.70655701897775,49.0370530581417,41.00943550814032,180.95206,94.581726,175.04861
44.80819802870841,294.0464187766419,212.23779731706256,162.97528,142.99196,128.31856
132.84403421699267,153.3377524773993,174.02301318745168,152.1111,153.01535,160.22104
211.826199218545,31.697200628115517,268.3565204686772,147.87395,146.80208,157.1678
258.0515741195114,63.300545822343416,295.0570140927465,217.0871,124.304955,170.47386
223.0110841577388,113.96374267793578,203.36373793787035,224.06404,103.300766,167.87848
240.02135637040803,0.7313124305897405,145.12011322143923,182.7028,68.61216,232.37067
13.878828902881589,153.8776816360362,31.61376416547309,160.0452,183.68599,201.12753
144.17143536552095,152.0179214361637,145.69849417590515,143.12491,162.18965,151.2335
297.9388878567696,267.7330885582515,100.12170443439504,155.63687,149.40753,159.62166
146.2655813106698,14.992089964613683,101.01007068245536,148.4462,158.45856,144.887
129.29243686172592,46.48482699427512,219.8147527710457,141.68782,144.00835,150.43983
119.2794655426202,126.39927110348948,96.31276934203422,141.66698,165.91573,158.9454
249.07931051359492,240.07247340776948,73.5333144167965,155.19118,152.74217,158.48369
202.27980691899683,203.12977086427827,178.5229084018574,170.9197,106.64605,141.80516
14.658441289643235,34.82280336653443,24.178051312323813,140.74623,181.78108,153.78593
286.62326070839083,117.57040473626488,201.5680620931288,145.575,165.41579,147.42238
26.458468919177445,117.29602059005894,225.99256192373107,169.76314,163.76903,107.249756
10.345877292530322,144.4788522397425,19.89544565278198,160.56421,145.50854,136.43117
38.6340829919169,293.7003664322877,266.6081915189487,151.33551,176.96806,156.5646
140.46882797612648,83.68277576905926,35.4357561358108,152.95558,147.49553,130.67386
23.26199194608813,206.9148365303808,164.61737405916335,141.61429,139.52719,154.61102
283.603556998206,153.68259409784437,216.0222846357008,150.12497,150.20319,164.8762
274.8537879379564,126.59225614140828,18.2433198030408,152.95558,157.29906,178.02875
205.81033116660367,57.56663334632898,242.887176638209,153.43663,150.94994,150.91936
262.5915363759879,147.59441599597244,195.409517839365,143.84138,160.90105,155.75757
205.55316172249525,161.9801217088145,225.43914367144197,155.16803,150.37097,164.04474
203.87157582382852,29.183474035851088,279.1531792900228,157.75044,155.47916,156.6819
2.350485633916362,170.11352434819628,298.9201789429594,143.16698,143.57845,144.37328
87.01019723698451,198.1067276864481,62.35508978826822,164.57188,148.58092,158.9472
183.4411172660581,180.3933747769419,8.173591616111292,150.12497,150.20319,164.8762
187.60242627339983,131.95531324435376,180.93019091269585,153.43663,152.17523,150.91936
238.9945734601899,194.8624755054298,15.837346953282005,162.68806,155.47916,154.75809
166.18254893471698,220.5361188640909,46.19342362724901,154.91092,157.92625,147.40462
293.9987193158224,90.9634909118166,176.49057474870415,171.73369,175.9458,156.37471
231.3045382649357,285.45431235523284,118.18580131998628,150.28432,142.92073,157.10027
272.6925176097794,121.6764083062431,206.87437518723485,190.59557,25.669626,184.1522
165.58984781965785,144.7050837946181,155.86747766619234,195.07974,177.77458,214.17989
120.98042672708418,205.53572832536065,277.1434012347145,167.2287,144.76251,143.15617
235.49211505846765,182.34753080123792,178.06275504408703,130.74832,175.85579,110.68241
83.080770489597,165.19513631364694,234.74490076370824,147.87395,146.80208,157.1678
223.95593070143624,240.16452037886944,221.30012640573443,160.56421,145.50854,136.43117
128.8762344975548,99.5408590740022,266.751834514511,155.67377,156.00516,160.99384
141.1033867665693,84.02284636014622,251.2376135087857,140.27606,151.51938,159.15729
49.75093443064604,153.94223100376382,261.4693791505193,152.95558,149.94577,175.66983
291.9980613511833,297.11949467972863,6.063526555274216,157.9104,154.3145,155.57957
57.56077798206524,176.82216606417018,248.79790004235213,154.91092,161.6758,141.99454
64.87470198348848,0.2571658092533748,232.4941155704348,180.16985,3.1150641,207.68839
214.09307135302168,59.151495934113946,279.872905307853,147.87395,146.80208,157.1678
2.393588505501952,288.43744232968544,40.93245334504376,157.85841,159.14339,142.57693
160.24602128572567,117.65697869498308,179.63739310441494,162.5343,126.98167,142.36926
46.02168182806504,201.737832480764,194.40008956783703,152.74365,142.66533,154.26898
197.73835332948448,187.82414097972176,205.17203429034248,167.30437,93.92812,194.79593
68.38997109466997,133.09114901777255,197.48841341012908,157.14977,149.0226,143.5411
298.6459776131844,63.37609900547764,214.547276845041,135.98653,171.621,178.7712
153.35392143727654,245.1965631576205,45.40357403806732,156.22636,152.24722,181.0692
152.1961865034302,78.50491283175542,161.61201399886656,159.28647,156.01448,151.7286
209.8225005400697,287.1520765537765,298.61420751938454,147.26888,166.57695,135.11525
189.34985167095104,25.3996131037308,86.89913180750804,140.0017,149.15292,148.53062
117.98457394382204,137.04655852773587,130.19492810546438,155.46654,152.4989,128.16933
177.073762421189,136.19697733826473,253.6656820725537,149.74113,116.65726,171.25827
71.34818277589932,229.4508749195672,177.51264189767969,110.9793,181.5072,149.73651
231.50271234161823,77.49124118128141,230.81140419533963,149.42781,137.6234,132.56812
157.525177235377,266.57758687063455,98.4322428534568,146.48071,151.23987,134.57768
156.95207445576452,38.8542204667194,195.84735950158063,155.63687,149.40753,159.62166
296.4079250965217,108.71798618575131,274.8167426707817,146.7571,130.40636,141.18788
263.1783978035581,248.1161055978721,104.47561439856094,155.45721,154.57,142.70222
136.09487787606938,217.9126344585848,226.70401960210447,143.16698,143.57845,144.37328
191.30591173565384,104.08095518695082,73.23605890700661,146.6682,121.6819,194.38168
99.83357332675412,253.506360654434,69.98137156292847,146.57697,152.44908,181.45555
192.5825217897277,201.4166547029007,261.3953804716796,149.8971,159.27345,142.70222
25.70332958053367,119.05827245964797,34.025566044120914,157.92224,164.49118,160.17323
83.7745687817746,0.4992868727276835,210.09103292059228,174.17146,70.69535,208.447
80.39600092155395,88.75849765381133,126.85266718599676,171.42392,144.0996,162.15288
119.81997831869512,244.8832584341467,239.019465854322,165.65001,160.84512,150.16956
241.5560372021108,250.5260488385921,140.42083763473622,143.16698,143.57845,144.37328
160.368923647996,80.95802868319389,133.59614994516662,169.80745,136.59743,151.14235
214.96450189355005,74.69675519738155,122.21716850772512,162.28033,172.18112,163.9966
120.20312073049824,262.5332715219417,290.9646773757278,139.21994,156.07344,142.11052
38.50684316681124,64.49736996817194,144.75000736272796,126.43289,149.78899,141.23
151.12161233379933,288.8122513481776,19.60363855904011,156.45744,166.35127,146.2108
184.7808743629071,64.92798447672496,78.71316831203974,154.91092,136.019,148.03508
216.25554934521617,137.57743781136338,260.8967043340782,137.80486,167.7945,135.19362
49.39218554880411,48.47487743134772,8.25452521880757,149.8228,144.18631,148.29102
203.18746700469745,33.085829878773815,140.5296815428157,141.00851,164.279,148.90921
95.90723541767886,249.94136652263745,170.49568812731482,148.67253,162.81563,154.25093
182.8198441594934,80.28761153989407,163.3215102715613,144.72516,158.35971,166.97884
103.5855067113218,30.83210587034323,35.50588118799744,134.50163,167.7945,157.07553
180.6830186488855,48.997755359932,252.4668165076107,209.70743,135.91125,152.77223
117.03850647190704,18.17395233080073,44.65338220456049,215.49243,135.5116,170.16498
265.14824923799097,113.91090469438652,180.429666304018,151.1336,140.24469,157.1678
208.361170298394,285.64010147576727,129.77402168461813,152.9002,146.10724,152.51868
210.6054371425403,6.278139229857896,35.72363658452624,151.1698,150.94994,156.2453
56.38388029135979,113.43683257375427,117.11415518210514,155.67377,156.00516,160.99384
46.09659981622298,133.28067880631394,38.225157523419526,155.91125,160.84337,161.3473
26.16080598839479,1.324870801410737,179.19828649550846,152.95563,159.56017,157.83296
283.2900921315012,195.4740069817623,27.043105543758475,142.59818,152.50983,156.43584
248.5688840307255,149.98357124431897,109.74556768751364,158.93936,111.54524,154.68396
251.3894233561579,160.0934671574173,279.1348549603375,165.23251,146.10474,175.46387
268.7548112537377,140.07201456628286,185.5018352533426,154.91092,161.6758,148.03508
274.4046337196946,278.54016981707787,143.84047845149303,121.7903,125.68939,176.13893
68.30139854821232,199.48814783849565,229.06319161882516,159.28647,149.88077,151.7286
112.72058352955806,37.10284278929117,213.86854232854637,153.43663,152.17523,150.91936
229.66145687901624,259.8386914173943,242.8192532707276,145.924,162.84996,155.2468
296.0981944115182,232.1246147855691,34.64442041591895,146.30733,148.04146,142.17041
178.31754482244008,71.43869495664048,128.11829573331354,140.26244,167.36507,144.24884
274.2298919397718,65.94976671330556,76.9879990077848,141.23691,148.6877,144.37328
20.46757831666862,268.59440004802224,91.58159884191716,154.77046,156.50139,150.22226
127.28672389417348,295.35581719212166,228.7213213747576,131.29808,171.29845,179.57933
128.58511996215134,187.8213843124768,237.5505536630241,159.02742,144.96281,151.87383
80.7422484046705,69.85092902865344,165.03581008507578,160.56421,145.50854,136.43117
243.85580124314887,13.371633409265524,184.5741360360544,112.394875,136.8169,173.34286
77.32699334596924,13.772155264796613,120.8404776497808,143.16698,143.57845,144.37328
298.4807229838394,252.96430812978912,199.11235854821555,143.43369,147.80833,151.20871
50.6890781375276,271.797891809687,164.07274623332626,144.3605,154.91655,140.56789
119.49455152128752,196.69072821288495,59.75802859968004,169.36203,159.14339,157.64764
247.30763150797063,66.42497795414198,269.68435931427393,145.39081,177.63504,154.5198
238.5920879864836,88.66975777216523,169.2887473195992,225.3157,114.77878,195.96669
188.0750374633666,99.42901144602544,82.75048993589671,150.12497,150.20319,161.0592
277.6044929232146,29.05616981478501,276.76738442994656,191.69531,145.46071,125.89741
129.6114288404823,69.24146460871245,91.053431704462,152.14067,167.065,145.84918
278.8072394603067,152.4458498212883,63.92004595399831,157.26132,145.56633,160.86777
77.98057230691524,12.709586427854749,241.78507847617703,205.50089,58.27089,195.24811
244.27665231487396,35.11277936064433,210.79730570839956,214.81482,51.468273,189.32469
266.50611919057417,138.79330906480456,226.1652775641458,155.46654,132.8415,128.16933
203.7661941307492,183.0007652509345,228.6208823966155,133.25363,165.90523,147.09235
200.0687827269576,89.61099306984181,134.71706834862636,173.65388,132.1429,179.38332
278.8769434133783,112.8353922010158,116.89131186796531,169.30876,132.19699,172.07915
297.96290360169303,114.05428851601792,211.6429880955864,153.30254,153.25484,165.27144
220.3909678996984,268.65955083950394,212.00247205063496,157.85841,159.14339,142.57693
78.09094177633243,111.89729991953524,54.7268317524769,164.75362,131.24973,144.07166
251.54312486694135,207.63142976183204,208.07735398650897,158.8887,157.334,140.59634
