Kp,Ki,Kd,Kp_pred,Ki_pred,Kd_pred
0.218857324397024,0.0106512073875305,0.981549644581629,0.21181159,0.00888016,0.9253814
0.345584419161189,0.0185827732021865,1.4339380979761,0.3460526,0.018739186,1.4856422
1.68712806164249,0.21692723248362,3.16931390489362,1.800947,0.22423227,3.3804774
0.221240406741235,0.0180968866565755,0.676184231352887,0.20483607,0.01716392,0.5192416
0.338114708061289,0.0247478585947611,1.02367656653661,0.3153325,0.024766425,0.98320204
0.220435533073855,0.0084033417290952,1.25566685567671,0.24007769,0.00956508,1.3216166
1.55072528182583,0.242259172891314,2.48158704476864,1.4173715,0.24529615,1.879826
0.928766580977586,0.048894730958722,4.41053332857597,0.9376851,0.046769787,4.644448
0.837753131284818,0.13085733221272,1.1274775116985,0.7912202,0.13155304,0.49619353
0.297699181948724,0.0109012275600477,1.71712301948476,0.28036255,0.011464774,1.601674
0.180639352461989,0.0067222957019858,0.0,0.19591753,0.0061529484,-0.039614104
0.176765356885296,0.0079000106200283,0.282271717765772,0.15983039,0.005597983,0.29882613
0.344364563403968,0.0217725764218789,0.413378043027535,0.3470206,0.024229601,0.22666933
0.349471851710103,0.0206909129922603,1.43492635784856,0.3613996,0.022418771,1.481704
0.378212126271826,0.0201726060760132,1.77275573517923,0.3843133,0.02048523,1.6975315
0.234636543612293,0.0130900980516068,0.309647070232554,0.19617963,0.012591671,0.07705623
1.21573332361512,0.0421134214553963,7.62112995772008,1.2661455,0.03996874,8.611912
0.344888688296873,0.0135278598272422,0.650659364089616,0.36332563,0.015469784,0.69233364
0.335450394817258,0.0130612196335879,1.88065826049766,0.32914376,0.012315225,1.9486641
0.390772398507569,0.0137465151377062,2.33537828181481,0.37962994,0.014388909,2.268212
0.275452811260485,0.0805466499350035,0.204555041715632,0.28965813,0.0965765,0.32859257
0.470262186863196,0.025098104586595,1.96594350712715,0.4709834,0.02734947,1.8926302
0.322874724729614,0.0250915607239792,1.03867679870544,0.32308877,0.025870508,1.0302329
0.589249182138444,0.0231165361403306,3.63740167443302,0.6509666,0.025092212,3.8812077
0.562826959782238,0.022464633252659,3.1453949808114,0.53931475,0.020846065,3.2034683
0.199790005514557,0.0058821905081076,1.69647881382321,0.22742502,0.007235557,1.9084563
0.280139869215791,0.0097442427306105,1.944027401178,0.26085794,0.008773551,1.819102
1.69934381735653,0.0736272364722193,9.80537077022264,1.679724,0.07002642,9.189061
0.230657253662679,0.0075772011972705,1.53249484794902,0.22354087,0.007546278,1.4525474
0.359811749606815,0.01642041699844,1.97109024648121,0.3859186,0.016961303,2.054094
0.299519667008102,0.0415255702585184,0.481901581508947,0.29056513,0.04214405,0.44308165
0.475746761065727,0.0201735532722363,2.71695870429015,0.52165353,0.019780733,2.8898902
0.200436819289808,0.0211792473969245,0.402826607338701,0.21063922,0.020321697,0.3882819
0.203169132526283,0.0088423767593028,1.01370056611422,0.20697372,0.009345795,1.0475137
0.812986132429551,0.0480751163715753,3.00121481678033,0.7852126,0.044627607,3.1716952
0.297354325963515,0.0325721342049823,0.570704557735258,0.2946405,0.030787213,0.5371951
0.312934579401102,0.015002675504586,0.465624660715437,0.28306463,0.012673274,0.58287
0.241623699073132,0.0172622491807908,0.754589704713494,0.2428867,0.017726488,0.8076227
0.243520498906801,0.00822740194983,1.80197326414331,0.24084756,0.007776714,1.8716606
0.245165198834141,0.0255106957603971,0.400954659311779,0.26277444,0.024496183,0.50723404
0.519434127990013,0.0150550939090544,4.4804073450262,0.538377,0.01657914,4.5630965
0.283680657480267,0.909350454339118,0.0192172576783179,0.3262599,1.6541467,0.01659359
0.223163880083155,0.0454981895839389,0.237693301806337,0.24814172,0.044867195,0.38803524
0.40154649180741,0.0518331893987387,0.75621397586171,0.4012966,0.051139668,0.59718615
0.205537582499149,0.0063406753401004,1.40153948380621,0.20792383,0.00711208,1.4137497
0.414017641957618,0.184255090821967,0.0,0.48230365,0.19841184,0.15757519
3.58006071151258,0.242633668483907,12.8414008815261,3.6414175,0.24249268,13.032314
0.883955884759613,0.10509931108097,1.79574450920261,0.9284979,0.100788854,1.6473306
0.682137775972764,0.119637700464155,0.81821197933914,0.6923406,0.15137976,0.9518486
0.397970474456197,0.0128222379395707,2.10471376922415,0.4112341,0.015434264,2.1152773
0.375708542636393,0.01373931404415,2.23100396099502,0.39879957,0.014389119,2.4758825
0.241533130011973,0.0098219845808668,0.0,0.2713788,0.011687157,-0.022240253
1.38630403445492,0.0483731189293956,5.58768117972821,1.4349779,0.05157217,6.2687187
0.326869043998575,0.0155619012202703,1.53183650241857,0.32601863,0.014854126,1.4659326
0.623588753149802,0.0374395509994824,2.20572546346816,0.6685368,0.038236976,2.0187736
0.349951059991716,0.0173157278787629,1.70827233693706,0.37877864,0.017924868,1.7003
0.38481952760687,0.014539906955793,0.727453276920975,0.35463277,0.012441657,0.7419435
0.756573953511922,0.0353368200921737,3.93786512592448,0.768882,0.035802092,3.852599
0.920192656808455,0.118963622268337,1.5876936560229,0.89774895,0.11439911,1.5599595
0.360104587287813,0.0479162890844076,0.572413818928514,0.38076973,0.044776596,0.44815937
0.929710904930036,0.0645169475661796,2.81775456589001,0.91491216,0.06648373,3.0772214
0.195065915497372,0.0063540337446245,1.44832620490232,0.20904778,0.007350279,1.5869999
0.22330739660373,0.0174346996806811,0.715042333553801,0.21991408,0.017415795,0.66286445
0.354713571076197,0.0087894970898698,3.4621694104161,0.3654021,0.009068948,3.48037
0.714916370383777,0.0594424829725973,1.91794667466653,0.6956449,0.048079196,2.025888
0.818554449810654,0.0225192526255617,7.43842833558636,0.8457258,0.025610963,7.7231536
0.274459591310049,0.0707521660088592,0.182300644794647,0.26094162,0.05906813,0.09606758
0.418720939283134,0.163012478523899,0.152032338211097,0.46594316,0.18804488,0.2770433
0.294048427302712,0.0099563438971906,2.17109007312403,0.32039118,0.010585966,2.4426591
0.400079635828463,0.0157678857235756,2.53781194591792,0.37381744,0.014555007,2.3419545
0.680148856232143,0.0310255105928332,3.15364514385407,0.70050704,0.03141703,3.027243
0.188117404331274,0.0054216057829052,1.43234891495317,0.19960994,0.0064781383,1.429849
0.416703475241577,0.042227061491045,1.02802432934643,0.41302145,0.04329016,1.1254345
0.178795575007854,0.0069350140852617,0.542529880241503,0.15830028,0.0055161794,0.4688043
0.221236919333743,0.0258385019311862,0.473574035045054,0.224627,0.028405255,0.4006585
0.42692588910318,0.0132821235436832,3.01024258823641,0.4121112,0.012546174,2.8442557
0.747195717902174,0.0234066587343301,5.20633269596962,0.701349,0.02321455,5.078155
0.245045854055508,0.0066207068398554,2.26741162394923,0.23226185,0.0064435294,2.1725829
0.336107078405618,0.0160010112916314,1.19210669730474,0.33121753,0.016098766,1.3599677
0.217128463965023,0.0133483209064647,0.858607849764255,0.2224837,0.0131707555,0.8442352
0.38896877332698,0.0132861616858795,2.48592928147883,0.38785866,0.012602368,2.5020845
0.267808693476719,0.0116442996883836,1.48771314688983,0.28202012,0.013176492,1.4243767
1.03558493106067,0.0623019418577965,3.84062876878713,1.0557699,0.06132207,3.9970226
0.20256048102059,0.0221989347332049,0.447609790916939,0.22156046,0.024165733,0.5037378
0.325663758750648,0.0090741212716276,2.9219601708215,0.3299043,0.009401807,2.8924837
0.548143549747988,0.0189683848322969,3.9600281440244,0.5613532,0.021342028,4.0427547
0.357740613053646,0.022875374919415,1.35129915978317,0.38562074,0.024660151,1.4486208
0.746695030412653,0.0672935302336504,2.07134871103903,0.7267954,0.061601985,1.9153605
0.895022912774102,0.0686571128554443,0.0,0.8270916,0.07440735,0.67160773
0.378886690409756,0.0286748143383975,1.08712963951141,0.3921367,0.027087778,1.2407802
1.0668082972933,0.0718709861432265,2.69455358609085,1.0806091,0.07002912,3.1288009
0.497184676602203,0.0141647979013179,3.82847589493592,0.49457112,0.013500658,3.7390318
0.327966323168897,0.0148920358431931,1.80569517602407,0.3505442,0.01620684,1.8624041
0.224763526299283,0.0133362732470859,0.914956449192791,0.2470598,0.014227931,0.9418615
0.337131200092361,0.027400588386227,0.488184177751577,0.30472222,0.024879288,0.3668502
0.892282681102815,0.0310144081567227,5.45184713136452,0.9382424,0.0322331,5.3229866
0.645468861083021,0.0195708502046838,5.32207398082406,0.658765,0.020896241,5.2171154
0.608420744604303,0.022801969136393,3.56275560367544,0.628424,0.02359052,3.5513704
0.279949439583708,0.0139313316549028,0.792053626987988,0.29885906,0.0129312575,0.96593916
0.231431671039091,0.0273115687331653,0.42813796026059,0.23218979,0.024929795,0.4528097
3.14601859195536,0.357357418077791,5.8813332335537,3.1124473,0.3281288,4.0450406
0.867443416319303,0.0241603500769074,7.51773267458313,0.795665,0.022145329,6.4624634
0.584639383401049,0.0255207727152048,2.90834261891475,0.60107327,0.026185894,3.0807724
0.340313466075927,0.0146622592489249,1.33459012797487,0.34476247,0.013396017,1.4190261
0.284013412070851,0.0459966413139544,0.424693351839396,0.30471927,0.051624853,0.42831433
0.587465366664754,0.0363098026194732,2.08517428817091,0.56171536,0.03464959,2.132142
0.572745354456942,0.0189528509342505,3.79785902587824,0.5612746,0.018609283,3.9214356
0.298198566740437,0.0099245165097731,2.23996768806029,0.29477283,0.0101660965,2.3256915
0.273299285883354,0.0190612205733854,0.287158157206408,0.27539665,0.02116633,0.41524777
0.177735434466292,0.0060270350886085,0.39017368795493,0.18372105,0.0064104768,0.2798737
0.431315581909742,0.0185983097832985,1.42601512411294,0.4595247,0.019869497,1.2728631
0.210265812506704,0.0112963697795201,0.978449554414784,0.20276043,0.011138718,0.9464813
0.313502702823935,0.0087566138116674,2.46274064508489,0.31534854,0.008778529,2.4804258
0.325028931218363,0.0123863964023112,1.86160252659584,0.3146444,0.012213282,1.9066519
1.36742146009031,0.0479097761104009,8.70786582312845,1.2823093,0.040620938,8.876811
0.472869589276873,0.0151144772859018,3.57105881330031,0.43830383,0.01388979,3.3525572
0.205762324598032,0.029290642159372,0.110927399637277,0.22582828,0.02958547,0.09796967
0.794014150727417,0.0433923647167523,3.63231224934823,0.8430248,0.048384774,3.7427354
0.239964568856793,0.045455869707587,0.282571892049377,0.23646712,0.04764664,0.3495165
0.226173846898363,0.006659885724835,1.67678663082325,0.22757463,0.0065491386,1.737784
0.762188242766902,0.0336706016292639,2.42615894118841,0.79525983,0.03569263,2.773431
0.264111882680751,0.0209090616431682,0.243202250505854,0.22130828,0.020060377,0.051428203
0.209754868779233,0.0089403165217775,1.09773231091627,0.20462273,0.008738804,0.991352
0.293736747863408,0.0176167483554072,0.688466609814722,0.2983685,0.01847692,0.7793648
0.222585280975753,0.0077538571277817,1.59740521686748,0.22613333,0.00871398,1.6959205
0.929152789705545,0.0435548010091673,0.0,1.0059822,0.046676528,0.44717437
0.213460847677257,0.0084657513266788,0.909482762554234,0.20429426,0.0077778255,0.82761455
0.229526772440002,0.00842131303593,0.0,0.23911378,0.011045388,-0.061243743
0.293923399650853,0.0131647595891563,1.43268546862348,0.29403397,0.013595904,1.5291299
0.241398453476472,0.0350233108247148,0.280858439193767,0.22597183,0.030395119,0.09346353
0.326456044750538,0.0168876546122142,1.37755654728758,0.31608826,0.01616217,1.4411651
0.819583619284786,0.0317701393743492,4.47161970885382,0.84965676,0.032528307,4.6869774
0.284375088451531,0.0148300513713504,1.36326552260034,0.28779042,0.016020486,1.2778314
1.57117063927762,0.0583901214590883,3.10019875356347,1.5245105,0.060676288,3.9487436
0.293449428433286,0.016058851826951,1.1964222848358,0.2990776,0.017896049,1.1982176
0.327031127855725,0.0152104922452596,1.47820887366188,0.32206127,0.014810643,1.4816349
0.263312441979694,0.0262841677718984,0.560155520185298,0.28823847,0.026631014,0.5658174
0.311846079449689,0.0110147701900256,1.91720427331677,0.32114697,0.010793807,2.039121
0.306074988546022,0.036787175868739,0.0,0.2579771,0.017530227,0.1786792
0.754325599561687,0.020327668616333,6.75671917141076,0.6968414,0.018956142,6.44862
0.611675822675301,0.02185547482545,1.25488637398292,0.614985,0.023399368,1.44914
0.195258733462859,0.006217529864082,1.34530618597369,0.19265471,0.006752345,1.2652802
0.420405408166334,0.03120899337389,1.24250645752167,0.39696085,0.033283364,1.1539502
2.99939996233967,0.352242279444706,5.6591192855588,2.690318,0.32226437,5.518811
0.480991371149933,0.0475133252796133,1.17535553818735,0.45951286,0.046966173,1.0324198
0.224376046503796,0.0061537048618119,1.79533328003384,0.23770058,0.0063493545,1.9733726
0.248036851507258,0.0086876316704529,1.48946391626852,0.24845047,0.0082046725,1.5085808
0.31727851474095,0.0346385333889141,0.726543866522656,0.31809258,0.034015574,0.6712595
0.296456904652083,0.019908953647579,0.95860117296321,0.30739662,0.020574994,1.1585836
0.16364082275198,0.0126855007717085,0.298348828930281,0.1626453,0.012771805,0.28878292
0.270736724445029,0.0135579376520635,1.13651703676434,0.26055261,0.013613635,0.99477655
0.208352568743501,0.0121743103204214,0.866834567508619,0.21509662,0.012802668,0.831508
0.278297719172389,0.0077483473524187,2.18215815569273,0.281287,0.008028293,2.3047295
0.41927667642871,0.0281885090979657,1.51603727065408,0.42611194,0.030324396,1.489416
0.670120810747687,0.0784996445222498,1.26766290888768,0.6045871,0.06908474,1.282556
1.06324972014601,0.0440572679516484,0.0,1.0432717,0.043905422,-0.18574582
0.578676513826368,0.0485641733193785,1.50500068517712,0.5449114,0.049024563,1.4386452
0.300172564147484,0.0206188111128005,0.96828747963513,0.2783486,0.019980209,0.92197615
3.67031121038309,0.174037543108825,19.3509747098652,3.6306517,0.18542205,18.424923
0.212473466508519,0.0180413276310432,0.558167177145024,0.21345702,0.019006383,0.58442694
2.67780719311606,0.286653465743553,5.31310062620372,3.0330865,0.37369946,8.522073
0.224163145960889,0.0244090575741786,0.451569787520812,0.21926646,0.025160678,0.4746895
0.595471042438551,0.0542381924475744,1.57906249816798,0.64852023,0.053021442,1.8065346
0.210481954917531,0.0110266804942025,1.00444221108062,0.20170274,0.01024119,0.9464842
0.221218774746284,0.0131547996569637,0.786610514128777,0.21517347,0.013007672,0.752309
0.191155701807048,0.0090416869751348,0.574836751232847,0.19083981,0.0072788806,0.3829505
0.21728053993004,0.0086609179984153,0.772228186731788,0.21415596,0.0076937876,0.7666985
0.250820079766811,0.0119046568050708,1.32113662418711,0.26617733,0.011538583,1.3670707
0.369849966189549,0.0124178074083531,2.31756096458012,0.37794662,0.014020258,2.4026394
0.443245273811307,0.0166196872866063,2.56701632854674,0.4630215,0.017120687,2.7744956
1.08607233561937,0.0988927401565717,2.02755459402377,1.0792896,0.09336849,2.4128642
1.46544902928224,0.0693644865423064,0.0,1.6162425,0.0698077,0.8115366
0.543026651742051,0.0174624984234287,3.70437420521711,0.5182339,0.017438538,3.6600776
0.25514026890376,0.0233950636678272,0.671648325828376,0.24027334,0.025540162,0.5784236
0.325845020072645,0.0103411191792491,2.17116459479358,0.3299959,0.012756058,2.0759914
0.357650759111482,0.0107358015689646,2.97867990273771,0.3413493,0.010310414,2.7903636
0.255064171730106,0.0113387004802381,1.24594504093535,0.27103615,0.011452428,1.3222481
0.642225929540766,0.0287495855378526,3.58660948373892,0.68955386,0.028437115,3.5774174
0.246852907442135,0.0087933611083127,0.97322400570795,0.24519865,0.009236088,1.0049601
0.17687432092881,0.0094163431005519,0.0,0.16603538,0.00906893,-0.11143399
0.69411795345233,0.0346146563611178,3.02252417234359,0.73438436,0.036628712,3.3694532
0.203043708812456,0.0123169324839826,0.81369216026281,0.20823264,0.012584432,0.8321786
0.238126557515164,0.0114439598040053,0.0,0.28141487,0.01142502,0.37956136
0.603731157501037,0.0214909782386828,3.56638167545642,0.6061847,0.022622935,3.564914
0.515354456517908,0.0236678015498913,1.89368558971781,0.5189971,0.025069155,1.759975
0.265755645073376,0.0112102502778579,1.5750331423881,0.26850227,0.011475198,1.6083018
0.30232073755884,0.0298796890891784,0.671295827626604,0.311062,0.03176205,0.7191703
0.744960150945858,0.0351261437983139,3.44818188440196,0.6900528,0.029115135,3.2543573
0.684994872826296,0.0262065713964921,0.0,0.55961645,0.021785958,-0.39626348
0.361680342844274,0.145627984043823,0.216964264038042,0.40081358,0.1428927,0.35900572
0.84059908151396,0.0368502160142605,4.63149306312808,0.8909917,0.03426238,4.962495
0.648387400772453,0.0359522690412193,2.82439909093154,0.705755,0.0428218,3.1222973
0.291854299108392,0.0196198293948484,1.04862497491688,0.32047683,0.021133795,1.1797315
0.323731499327899,0.0130275274169418,0.590908092573758,0.34119782,0.012460341,0.7957768
0.220662472765545,0.0094189918596738,1.29238690330207,0.21816182,0.008650805,1.191717
0.218524600601136,0.0089666415522669,1.12464586770962,0.20546289,0.007320733,1.0576459
1.77343209530887,0.117096850108629,5.99258803195146,1.7357327,0.109376915,6.0874114
0.332032333594504,0.0144829570585936,1.69795659672744,0.3175107,0.013359347,1.6031537
0.424034419809216,0.0197473738160851,1.97722514972683,0.42776588,0.02069626,2.0527916
0.260408899434138,0.0197951594304113,0.856431532452301,0.244035,0.019001154,0.69884765
0.526058335017083,0.0435448645163793,1.38004777271027,0.5596856,0.04262373,1.5465013
0.226955412936164,0.0066941622217574,1.61814764184187,0.22511595,0.007539143,1.5617168
0.377861321998625,0.018465752810433,1.71327945887617,0.34771964,0.01737094,1.6575328
0.376205471358182,0.0148134751532415,0.0,0.4230666,0.014322114,0.47046974
0.8121485872539,0.0283414465941858,4.89221653612649,0.7778438,0.026361335,4.7014346
0.241642429950848,0.0947401554837831,0.133836801019522,0.25312468,0.123908356,0.2335587
2.8861692385583,0.148093898511008,12.2143306719522,3.0439804,0.15611812,13.849997
0.466941932533612,0.0181199168812904,0.884801026166896,0.47274694,0.017301835,0.97022825
0.515660960823024,0.0200525524427979,3.20084805330776,0.4892211,0.01880348,2.8714116
0.459010866459788,0.0135000902784219,3.90165864047825,0.46147767,0.012405236,3.9221551
0.217383445057185,0.0119146598694032,0.991542408740565,0.21560307,0.0109049305,0.9540816
0.205417791966327,0.0054081490610439,1.88708512148669,0.2078116,0.005535375,2.00127
0.483461902835594,0.0194051317617154,1.71488548629321,0.4792664,0.017896788,1.530128
0.214137019578972,0.0067800811860815,1.69078591744217,0.2044219,0.007063383,1.5965227
0.198046851904707,0.0172248329386279,0.569273381186268,0.20781982,0.019060284,0.6259479
0.138546188369327,0.0309574714734033,0.0,0.133327,0.029886594,0.0750141
0.238014665207986,0.0203983924245148,0.587289135884786,0.2379397,0.019523157,0.58136266
0.295800073143148,0.0123392579592606,0.51922693350918,0.25248063,0.0117172,0.32409012
0.226356501617889,0.0067209610235736,1.67255835155996,0.22706275,0.0065232865,1.5591973
0.243515285537101,0.0121428599610345,1.08932169571957,0.23215082,0.012835381,1.0764581
0.260598120812214,0.0429997393918193,0.349970141526526,0.24985017,0.037862487,0.4591408
0.194731545341509,0.0059683194870958,1.3357240692507,0.18934414,0.006908226,1.2835165
0.479020595742968,0.0725920122859231,0.0,0.4461,0.06262487,0.19543841
0.237167401538994,0.0092168484470754,1.03043914775158,0.22231923,0.006684858,0.9290152
0.321143865468556,0.0147476176253678,1.70004354090814,0.33612415,0.01594681,1.7132509
0.566497625563752,0.0375194125282428,2.0793374641544,0.5732785,0.040022317,2.0761726
0.575926383479426,0.0261497199349826,0.0,0.6250103,0.024811152,0.8314474
0.275086179423795,0.0198550547192751,0.921783652992045,0.29366696,0.020187888,0.93968594
0.187290282754848,0.009851205572436,0.265602597749959,0.18735318,0.009956172,0.27256283
2.44062646985703,0.1037471693399,12.5939893663095,2.323611,0.095178545,10.386855
0.877888927046172,0.0308964761612415,6.23605880010582,0.84559363,0.029036956,5.769587
0.261412903402058,0.0110888489643467,1.30360703774851,0.26949704,0.011834977,1.2856853
0.209237198046878,0.07682948984135,0.123740849687556,0.22121702,0.09101527,0.15548062
0.7937414281533,0.0412884662981404,3.68324986065725,0.7180706,0.03737972,3.4012449
0.524647854302701,0.0248401508588915,2.45545950550114,0.4856238,0.025115347,2.4445224
0.395426482945073,0.0156163452371267,0.746713487347839,0.40001264,0.016063495,0.6452852
0.246358682159526,0.0868058141689458,0.169969406330564,0.26495013,0.09638871,0.19958217
0.549019831733536,0.0260896509015936,2.57709860773533,0.5370612,0.026793217,2.6391256
0.565785825536304,0.0247425755295337,0.0,0.5203297,0.021020439,-0.008347574
0.456184566344266,0.0365375412323189,1.27079491298452,0.46410036,0.036754422,1.3848325
0.279752519294347,0.016376170607821,1.06628044165022,0.2793038,0.018805023,1.0840958
0.325248089423013,0.011054846826665,2.09935670567212,0.32275778,0.0106747635,2.0824988
1.72159587970322,0.0769534905579615,8.45189283594457,1.6770452,0.074545875,8.723872
0.524781472700045,0.0699494182870284,0.957107744741511,0.52771735,0.07122894,0.9703959
0.302709933453318,0.0181257897420605,1.09779098309391,0.31936067,0.01832705,1.3040229
0.261894121139745,0.0281195775924628,0.515883375072117,0.28057742,0.025306512,0.5529357
0.593242353002809,0.0462148380879629,1.83935727938696,0.6456557,0.04179251,1.8312219
0.197236783252795,0.0066476638577911,1.46300826501314,0.21366392,0.0075464793,1.6662433
0.181709828744743,0.0094774079873348,0.739861989973724,0.18184699,0.010018682,0.69702554
1.09880439549623,0.166415815595226,1.52619632969307,1.1050469,0.15189497,1.3139006
0.338227187083725,0.014245180133848,0.0,0.37648544,0.013994906,0.3743553
0.300551780404059,0.0116888229712349,1.93200318214987,0.29301527,0.011851085,1.7505373
1.5829633079847,0.0461919105043998,13.0942717970779,1.4923332,0.04029742,12.10583
0.19848851756291,0.0060198438638139,1.42854601057124,0.19754227,0.005656842,1.339332
0.207145134006931,0.0367684859662645,0.0872795333588859,0.19833389,0.037526574,-0.07043136
0.230678832679442,0.0214826920858035,0.184318266500874,0.2323504,0.02394552,0.09216335
0.267663752348554,0.0096297330796639,1.57121604087715,0.25574857,0.010123837,1.4998527
0.30389655290954,0.011266309746707,1.39454460217018,0.29176039,0.010988781,1.2912289
1.00810383777709,0.0562441835333485,4.36431564582031,1.1274892,0.06212258,4.993577
0.344313299712991,0.0168242672105914,1.56145206369896,0.32422325,0.016007854,1.4342812
0.486340394996584,0.0211968232414203,0.82051735345573,0.42434648,0.016529122,0.32398653
0.456699881722142,0.011929150063086,4.23417745221432,0.4954159,0.012967577,4.4366426
1.96450359054131,0.0655636158131945,12.3789240901845,1.963754,0.06484268,12.163352
1.91284686608884,0.0765374281656348,11.9516138077813,1.8941191,0.06931835,12.010212
0.602536387831099,0.101870883330635,0.860794970485227,0.6488868,0.10568129,1.199999
0.199412211630799,0.0080863526668774,1.0341811411023,0.20373413,0.0077892453,1.0782794
0.232795584577797,0.0257275906532388,0.0,0.2398116,0.02653672,0.001032843
1.64182335871388,0.153577545656022,3.85153618189323,1.554287,0.15071703,3.6667106
0.175536050137968,0.0090166768188777,0.486106488931604,0.17307574,0.0077447635,0.35404968
0.220809411293884,0.0148061665278754,0.823251515241263,0.23251171,0.015908938,0.817737
0.645605545800859,0.0169800966669664,6.13669240145865,0.6702889,0.018197345,6.20517
0.322676560201034,0.0103291327503162,2.52006061447859,0.3010138,0.009857567,2.40125
0.416509221919425,0.0156006638424076,2.78000881398957,0.41784477,0.01478008,2.7759745
1.23528065206738,0.152560262371967,2.21632569945242,1.1195594,0.14437887,1.9560072
0.228288607414815,0.0078894790751468,1.65142995434163,0.24463448,0.009214934,1.8218194
0.217783663541794,0.0252211419253738,0.470138547315026,0.23151064,0.030596312,0.47362143
0.292659749184593,0.0469089298743967,0.456468144882673,0.26709035,0.042980593,0.39733192
1.57489457868663,0.180970016426861,2.97618279818076,1.663142,0.21140072,3.4196134
0.985732677459922,0.161098778288053,1.32366694182797,0.96646,0.16413845,0.9899955
0.344371231051869,0.0202887988932378,0.832337194550767,0.35878304,0.020887338,0.72358954
0.264823198529167,0.0106103444297524,1.4426807821145,0.25365072,0.009900762,1.4015821
3.6562114592325,0.114354367048655,28.2731690188831,3.6483533,0.11732041,27.356619
0.471912107201947,0.115755974106856,0.426318551052088,0.43761918,0.10736551,0.55813634
0.404868717018326,0.0118084383393183,3.03012582927612,0.39914125,0.0121815605,3.0642443
0.570971767571945,0.0156291560751281,5.03501485673689,0.5434653,0.014840235,4.629738
0.257047191633828,0.0166132278803541,0.960627329769888,0.27640045,0.01880337,1.0739619
1.01465869124235,0.0290869775170515,8.84873874494269,0.981224,0.031115869,8.162682
0.213770626499542,0.0109383234340972,0.916649139357796,0.21001005,0.009289977,0.8634025
0.44561038202977,0.110848018620928,0.399581841170691,0.43120477,0.09896127,0.44062808
0.628674435119725,0.0578081499236194,1.50029325557084,0.65880716,0.07369983,1.8434409
0.20851820159043,0.0144405567313495,0.671626227091152,0.20600234,0.014016317,0.71877766
1.13658483644198,0.12722385900526,2.26495189876466,1.1173782,0.13290268,2.3565092
0.193445054851969,0.0081092729060984,1.15364810384354,0.21870203,0.0089364955,1.1407503
0.429376492269658,0.0192183256664607,0.0,0.48557246,0.017506186,0.5951319
0.148081763437198,0.0118583348603779,0.0,0.1591437,0.01360464,0.14820157
0.17932034215682,0.009719822266938,0.250569681275509,0.1749277,0.009868584,0.09842655
0.74669882188428,0.0996942940009333,1.39817212256439,0.72441655,0.095352575,1.3657237
0.303710248399159,0.0159654247681097,1.28872823209018,0.29395017,0.016022688,1.2892383
0.303815227309425,0.0159452733293666,1.44719520384579,0.2943668,0.014667343,1.3502761
0.488376313325382,0.0146750829428012,3.9358657554052,0.52901554,0.015406359,4.132316
0.74484015511036,0.0509399161636005,2.64761611802924,0.752647,0.06125126,2.7229016
0.201205354371984,0.0111335674810041,0.87826981210228,0.22172184,0.012573829,0.94718677
0.20208326717459,0.0059527099816643,1.7150863639311,0.1981142,0.0061746663,1.7027334
0.181233649756947,0.0057706384221161,1.20849514277921,0.18793486,0.005307139,1.1342801
0.40257758176807,0.0123126300532144,2.76812125481716,0.39530945,0.01382112,2.803539
0.173685188040344,0.0062919052083332,0.821184641710549,0.1614243,0.006053299,0.6699834
2.05685118106624,0.0932312195684556,6.45761987636234,2.0723226,0.09195697,5.6687455
0.460286754471805,0.0720463768911665,0.49686057834545,0.4669603,0.069210835,0.52227914
0.426350824889429,0.0471532847892662,0.0,0.38614088,0.04602119,0.13557713
0.243745008757209,0.016844384728515,0.853047600489054,0.26196855,0.016793713,0.94538474
0.183029579086958,0.0084986913197909,0.952080652974891,0.19716072,0.008521181,1.0076777
0.376986687714252,0.0396200870482128,0.896760792958514,0.40374994,0.0426649,0.78646696
0.761738948064793,0.0420166981957568,0.0,0.81679577,0.045593217,0.25723153
0.288233054820685,0.0115104418220827,1.56732415601134,0.29267818,0.013035055,1.5169561
0.473316254061786,0.0521099273832327,0.318347600194285,0.52712953,0.05626357,0.7988765
0.924114508373856,0.114993336418492,1.8566024153764,0.9772807,0.114815414,1.3603913
0.365735301941814,0.014169914317716,2.04988638779305,0.39542124,0.015886772,2.2124536
0.291870931239149,0.0144049192364806,1.42841398494952,0.31732005,0.014569372,1.4065611
0.431400526011396,0.0232952805423629,1.36138543860059,0.4743364,0.027196825,1.4365469
0.195989316313256,0.0363859415726905,0.230464334241714,0.18371738,0.03632534,0.35648936
0.692767022930505,0.0476923343263684,2.24465086823697,0.6868625,0.044143572,2.3663046
0.630059070972757,0.0418294354773725,2.29824833535533,0.66734564,0.0431595,2.0907946
1.52111813446574,0.0405203777353625,13.7835993421868,1.4127504,0.037224896,13.039096
0.439139014399557,0.0210803063063592,2.00723882838416,0.43905225,0.021090962,2.0240362
0.195506400751184,0.0071915649028675,1.15414881155145,0.20644403,0.0067993817,1.1665958
0.231414810528052,0.0116907579596767,0.963195812148551,0.22026336,0.011917224,0.834072
0.554451884467891,0.0664915045759069,1.00910515044838,0.53399825,0.055103447,1.0552808
1.08530471701445,0.0381948727206526,2.2857292944325,1.0493572,0.038639005,2.2727485
0.190729884006354,0.0120144034297012,0.664286229483583,0.18912101,0.012512195,0.7428473
