Kp,Ki,Kd,Kp_pred,Ki_pred,Kd_pred
9.07865704246037,0.270834035005515,76.0816616834521,43.381603,30.048464,40.75596
121.124099807996,32.1060936468325,114.238808648594,126.52345,43.680313,253.52115
0.114563113983508,4.9209995122363,0.000666770391511,0.6380681,7.1802316,1.958518
1.52182679148386,0.0114217576797441,25.1406677316304,84.77861,46.055725,104.95647
11.5701178813168,4.25561354645172,7.86417906174677,37.94123,21.087894,26.992609
53.4080199370878,2.96231136184651,122.414599276363,66.791916,31.67444,81.669
89.4440186756031,52.4294488002325,38.1476091200397,54.124664,31.435785,56.36596
28.3966444467293,1.31225300510567,69.8968891175742,71.343124,33.147278,83.308784
0.0719949105413553,3.77034043452787,0.0003436869451091,0.6380681,6.4996247,1.958518
174.568525375964,31.5736351223422,241.294437066374,160.98668,42.956036,429.64722
0.0891257233439924,3.40309423723799,0.0005835420655318,0.6380681,6.4996247,1.958518
51.0904178610831,1.23877376855868,526.777137091202,139.72466,43.129196,324.99802
0.441542338979105,23.9962260559706,0.002031148946676,5.8836474,22.231892,6.2885647
45.1585308579693,15.0463072502598,33.8836113627639,97.705444,79.44575,47.563187
7.71791716884734,10.158175284542,1.46596814281775,17.722075,15.646111,6.835209
5.24194715940589,0.189993025515447,36.1566035746,15.045152,14.7227125,9.018386
16.9862354739524,3.78955522973142,19.0347005179423,35.093307,19.50469,43.202682
14.8552364073996,0.174993841315093,315.26545028859,133.15158,43.964916,316.1551
2.67925647415254,0.0671395744443895,13.1602129902048,42.998493,27.301815,43.35112
12.9310640603819,2.16675243543882,14.3716525377851,33.13137,18.435863,23.08337
104.220095280317,151.391690918606,17.9366321135785,23.77535,16.349066,18.181862
57.2663311675019,28.9933762267747,28.277430159699,42.107708,34.328434,29.518427
0.510421359909203,0.0080903050624487,8.05068420289901,21.363714,13.038341,21.783766
30.6655077904892,1.11073392102869,211.655858852686,125.7104,40.223938,200.19965
9.66757286024918,0.42291993671473,55.2480250365148,101.97744,42.30808,171.90105
14.4080717883258,0.306217053617777,36.8915254276737,78.58857,30.814198,102.54046
228.716912593047,201.054533884791,65.0463149168165,93.02717,36.652077,124.54189
0.407476380445615,8.92942506589245,0.0046485915777284,2.7762237,9.611564,1.958518
59.0018122927968,6.65870314930628,79.4141581560626,125.09896,64.553696,79.22868
0.15133136844203,7.96612617032379,0.000718705132987,2.7762237,8.579024,1.958518
132.6373427759,39.9607270468637,110.062216072921,131.82971,50.03887,236.68294
5.20117644490765,3.26532310688684,0.360553059789419,12.844653,16.768997,4.427652
623.475807761752,128.342635897827,757.195923523084,145.95096,46.049385,363.15872
0.475682298912798,29.1897009268436,0.0019379579296312,5.3681192,24.650833,6.2885647
6.46534676360841,0.0696400461994374,150.059883123826,88.5973,22.999472,183.50778
12.4202666265657,0.257274798470324,149.90102411136,83.61354,34.672108,138.20767
29.4966947638725,0.546580316694763,397.953866713676,135.47803,44.70529,297.1029
424.860424311496,254.913628960244,177.027000167081,136.30316,48.499912,220.79837
0.0345598775815425,3.76378243690351,7.93340979768367e-05,0.6380681,6.4996247,1.958518
0.0938372505185967,4.89691835629444,0.0004495393298507,0.6380681,6.4996247,1.958518
1.28854355833551,0.0223863660800596,1.30055244144686,25.467836,14.692141,8.887038
0.169321112471117,5.04342448133724,0.001421139507221,0.6380681,6.4996247,1.958518
276.515960001001,200.939620365126,95.1294174791636,61.48258,31.629675,68.498474
0.102163964438688,4.98319033388728,0.0005236342047207,0.6380681,6.4996247,1.958518
0.53010944019613,0.0140811726022044,4.98921550292377,21.70763,14.601142,21.561335
0.63408496793749,32.979778106169,0.0030478051222021,5.6944957,28.068724,9.541809
38.8830411446553,14.6266919063282,25.8412992209612,35.93832,18.967077,23.869356
77.6937326194156,2.69939159838775,257.387818654966,75.42206,29.284395,189.07265
267.940444463384,211.826114426684,84.729970586422,73.75565,38.684093,137.79128
387.539867705595,261.17247870069,143.762418812692,52.522476,32.37093,54.70316
42.7495951431264,0.991554645651908,223.153686411289,125.43835,44.26549,246.51817
52.1760022191538,8.70838104616728,57.3082494701755,112.24287,59.147743,62.883312
7.23646167547293,0.0597866110447625,218.972010060001,147.7427,44.002327,325.3773
925.256723753319,396.071727108433,540.369298195546,172.95119,49.33171,372.09595
201.360566932087,92.6281572194858,109.432377616927,114.222725,45.57239,184.13553
56.9454779645614,9.38816968682262,86.3530264361321,39.24164,20.055202,34.31169
103.704670832976,13.9294363996189,110.284047316366,148.90631,125.63043,70.98896
39.1210677917822,3.94931507395466,96.8812260170398,97.06011,42.09215,128.39606
0.169264302024238,25.4301189307337,0.0002816581788094,5.6944957,28.068724,9.541809
36.8419695248487,0.292555517891872,481.019643345066,206.93071,43.66421,468.60297
4.13619891252136,0.0375640986373082,113.859656324558,122.06904,52.160664,191.05803
0.0634711203438565,5.39405262017763,0.0001867141183715,0.6380681,6.4996247,1.958518
457.66843606615,306.854277586303,170.651358536402,100.99746,36.297302,162.66968
3.44793371707003,0.90363978816543,3.28898944939218,35.800053,20.735811,22.495325
0.105913593381834,5.2725255012099,0.000531893551794,0.6380681,6.4996247,1.958518
2.14445600196618,0.0923522617142542,7.35301859387639,48.44639,30.241331,47.026684
45.1876277138874,11.9267502324935,42.8013008280711,93.64791,43.287956,204.19652
123.736649092636,19.373559712611,197.572859038234,93.8245,41.69865,203.2154
673.540573011873,381.542309005277,297.252029975323,121.43599,41.58093,261.22293
13.2829542561547,0.343746936993115,61.6218977862129,59.550186,23.198172,75.78915
378.742158118477,95.2189048750623,376.620647245571,95.42332,43.78387,148.66063
58.4822026053349,7.82142197753428,109.320531208881,79.03343,45.924335,53.928207
27.1232529423126,0.537413774918926,342.227388144103,130.28532,45.35196,225.97624
41.8370352484991,0.476919504747956,917.522506921361,247.09895,46.410583,565.2293
1.48231521661679,0.0304738198980337,8.92667704599433,11.491106,13.85998,0.70756346
50.1728608436079,8.95281626680523,31.6460711032816,61.14936,40.498653,29.909674
46.0952960736434,33.6605402852898,15.7809136611319,15.180388,9.94961,19.138947
81.4266143262311,13.4391374025764,97.0950297820078,90.538925,57.587116,44.775436
36.0734098201621,5.62044918654089,57.8819793963056,86.60583,36.41298,125.73494
29.0221238116198,0.392599487736834,256.821930249387,142.68793,42.822525,408.7033
16.6175011377137,5.69765543701465,6.92446518796214,9.4614105,8.892082,5.264336
13.0002865850537,3.2981821369857,5.75893277482572,13.596582,7.8840213,7.0924206
6.54283548156811,0.355416320744058,30.1116561341692,59.91324,29.29159,85.38672
326.56210241873,175.956159309317,151.519002168988,108.61701,37.165405,187.30623
24.4538109098362,11.8548510941789,12.6106364235072,28.498693,17.622303,21.639288
8.61888793800452,1.09803126425728,16.9132773596677,32.556087,34.77207,22.485634
0.0041045547554746,2.68423968468485,1.56910072494773e-06,0.6380681,6.4996247,1.958518
0.164257662546936,6.20569066969608,0.0010869289633278,0.6380681,6.4996247,1.958518
639.151802572014,605.76137416794,168.595689718655,89.93439,68.77612,47.690845
1.41413361983162,35.409022646348,0.0141190983630858,5.007465,29.910099,9.541809
6.25011426029016,0.767420003318173,12.7257330072769,56.48656,28.310287,45.11468
14.4650390376921,2.40998251776733,12.4338931721119,35.800053,20.735811,26.992609
0.556044961462853,0.0158574598500783,4.8744565978942,24.464073,17.998901,17.445639
12.3314734130358,1.65199902092195,23.012307303237,51.05202,26.689562,40.556847
0.255337511494895,14.1945505071665,0.0011482794883763,3.35964,12.393224,2.5659227
90.5378414807725,30.1641357501449,67.9374738919723,55.772,30.570389,78.70408
0.0121009168456316,4.76609542366332,7.6809303784533e-06,2.4523096,7.656129,1.958518
0.0879637851998026,6.4067575392137,0.0003019322746068,0.6380681,6.4996247,1.958518
1.81264633195115,46.3191679458533,0.0177339472536342,5.007465,29.910099,9.541809
37.1405830251081,6.88617827803889,50.0794073195922,75.24823,38.89546,87.913284
50.7556921688349,1.26448028003972,235.048948022923,102.41757,34.845863,209.49274
90.0506998016252,6.31001710306289,321.279974456259,147.96695,45.435158,390.97388
0.75425908129227,0.0120387367719766,1.33315021096742,8.367168,10.718771,-7.236805
20.3734451148899,0.697619253558951,148.747781734766,59.622322,27.443987,80.122314
29.1378201894293,22.8935380364422,9.2713123244652,17.230227,16.230104,8.512348
0.312126431114472,7.272439402946,0.0033490450591032,2.7762237,8.579024,1.958518
3.13839021354678,0.0287182821646672,43.6376193587456,80.76839,41.050114,127.612854
2.87425036873632,0.608035238866021,3.39672549143211,24.646029,14.180153,10.00637
34.3340224223109,0.313272957627309,430.00285681486,211.86049,46.873714,525.74976
44.9634541201763,18.4334348528545,27.4190922982556,68.77576,46.33827,76.76835
14.9736689099524,1.60443629381107,34.9360646928992,76.52944,36.64466,114.750206
0.0158832518778176,4.63876174809661,1.35961763027446e-05,0.6380681,6.4996247,1.958518
40.3527527596189,6.65486239762228,61.171236833564,95.47512,41.474575,178.80847
34.7339384030945,11.7739936636969,25.6167641891518,133.49086,94.71228,60.49401
19.3825283364177,2.07065491645603,45.3579205456194,69.06315,36.45127,80.58359
31.7504465366814,3.77922338286693,66.6863766143615,66.37658,46.15677,40.61137
100.183866049741,22.3693749756315,112.171294768028,103.50189,43.396267,144.84125
0.236888209635126,10.7423301880054,0.0013059555720693,3.35964,12.393224,2.5659227
11.4671646001969,7.62061470991938,4.31382076687482,23.987736,15.181559,20.426733
25.2780310438438,0.380650160066584,419.662803597509,153.08435,43.26615,282.15408
11.3654501990108,0.109155182370212,128.403799666466,140.63522,43.996376,293.8065
0.36175680761992,7.95854131294909,0.0041109288346102,0.6380681,7.1802316,1.958518
226.739077188077,92.9602987372217,138.259584528196,88.948135,41.668694,155.8184
74.9972762177154,2.78561839509916,504.788402637261,131.60544,37.390144,232.0687
4.2123320070407,0.0933504170912959,47.5191795880952,35.46832,18.495865,57.737083
6.44214365949681,0.48889251366545,21.2220548328923,60.147316,30.160122,73.836975
0.317385050537686,6.12968026754981,0.0041084227034681,0.6380681,6.4996247,1.958518
32.9514091742839,0.846458163150608,320.68784195123,119.22937,48.228664,164.78072
346.972834318791,98.4710611813935,305.648548697584,115.028534,43.45581,212.06477
24.9887958546574,7.02434925537034,22.224119828194,44.74025,22.030607,53.484497
0.297769032048771,13.9853677747629,0.0015849850693105,5.8836474,20.347086,6.2885647
22.380210153095,0.427520911157162,147.040250584806,114.28306,40.798378,200.56535
473.619225527766,346.903104630021,161.655493850911,67.71248,36.72603,89.382065
14.7309707444978,0.181106826075147,139.116699741872,148.7917,44.759197,300.72366
39.3380634093126,4.24484665882396,91.1389360542785,90.3391,60.688652,47.690845
134.512835378054,33.5247503089749,134.927946626641,129.62637,46.396526,354.80695
0.264282963660692,20.0210645127142,0.000872149990288,5.8836474,22.231892,6.2885647
4.37780473698801,0.0631440484470267,36.2011296049372,52.31273,28.330088,77.86384
22.2783430508617,12.8503006801885,9.65589408069397,28.764471,16.403374,20.060556
0.937172051391789,0.0453974453786072,1.30872724387173,21.578846,22.5803,36.12739
47.1390033135661,51.2168365356527,10.8464607719845,23.134695,25.055065,6.4829926
24.8572052876455,0.355221884927448,219.820089081557,149.96935,44.86259,377.60815
9.60274422679001,3.68755777897253,3.37528043997598,13.105179,12.614688,6.0503163
177.439627605484,92.6973580769885,84.9129416898367,66.18977,39.97848,78.273964
22.0568619945695,7.43286126691866,16.3633203815053,34.70696,18.20458,20.667233
60.4393383977067,1.18336753315752,771.720011661466,166.56743,44.820705,444.88586
0.413487782183735,22.5973544636755,0.0018915062191246,5.3681192,24.650833,6.2885647
3.82693570796661,0.036939381694338,43.8961893785579,110.234535,42.022144,199.12027
0.410834229992091,10.6639888014096,0.0039568862945281,3.2127993,10.009237,1.958518
0.222459028155897,29.278548444865,0.0004225620961132,5.9249606,26.822807,7.8249197
1.22550409441207,36.2047170045214,0.010370611964963,5.6944957,28.068724,9.541809
18.5542159076461,3.51095137902506,24.5132223992192,65.99467,27.010124,109.50442
0.153434397143308,0.0101475151480617,0.149190400836188,-18.515593,-6.4954925,-16.974957
24.8704335779356,13.8395894966337,11.173352838698,11.658167,17.510239,-15.381288
79.2783002402933,1.88490902921391,833.601090500805,131.17204,42.885643,367.8917
6.41104440174012,5.62388551058752,1.82709490812471,17.228819,15.646111,6.835209
0.189039138913996,4.90955040280882,0.001819708176379,0.6380681,6.4996247,1.958518
0.439751949239124,0.0084054413482178,5.75168420218087,5.965818,13.999451,12.876998
172.726087492413,110.635578488823,67.4157032212081,29.457458,15.459151,40.302677
0.201026097940813,10.603826622008,0.000952757280316,3.229933,10.347539,2.5659227
9.17925499528425,0.174864707460615,120.462733006642,126.5968,42.07295,273.60397
21.0983077340018,15.9496725232136,6.97723712807849,28.994947,15.657989,18.998688
9.90820781775896,3.08786548827602,7.94825604714977,51.680912,40.771362,32.07077
619.69939368555,370.869315544384,258.869716661879,108.17951,44.564598,190.4482
76.388794938701,1.59103360499686,916.895779866075,172.95119,49.034718,472.2627
390.787112965366,295.250883537825,129.30915382023,90.08489,41.439205,141.25896
3.51468596509402,0.0888761556069249,14.0962412805548,45.99232,25.276392,45.357338
0.253211668881083,8.29990705679136,0.0019312309408658,1.2070568,7.464342,1.958518
54.3913536510469,7.01851658127673,105.379082521705,116.790535,43.78387,314.95633
103.559868857897,61.8941729798259,43.3184818599983,53.448204,26.790977,40.556847
171.967714965607,8.20789683345108,436.066009612893,125.244156,33.80494,176.46976
40.1443576967312,6.08753918008217,66.1831245438222,30.07506,17.93741,24.503298
57.4506259905389,6.60828102953744,124.865090178217,93.235695,40.572197,150.30237
168.873969147536,79.1037985305572,90.129734555751,78.0212,40.378353,115.5406
35.3125803828148,5.72044695106554,54.4965430131506,141.04436,44.204536,213.50812
1.87052994051463,1.80560860490536,0.484446386782846,27.526896,16.763884,20.381098
24.9744295645551,0.339960805753548,458.672089193046,172.06989,47.836803,373.1719
0.160623328243894,4.01400072759416,0.0016068665233905,0.6380681,6.4996247,1.958518
143.573419419768,235.683049926217,21.8655168141471,29.91538,17.622303,23.08337
10.1887586834893,0.34335692485791,35.2384722399768,50.291237,26.37228,28.136675
322.513708350153,167.341279685075,155.393654616358,146.0921,37.74892,190.03792
6.95490283744324,0.0980922997956051,58.5027646164484,94.73689,45.14853,115.77428
0.178429672977445,4.52641576842547,0.0017584082985108,0.6380681,6.4996247,1.958518
11.5813531630543,0.31963824918972,104.905890821422,60.061214,36.479366,61.34597
2.2933997085611,0.0218477811756582,60.1855421946487,72.28847,40.82824,100.388374
0.216561014212122,11.0908296645908,0.0010571497871415,3.35964,12.169141,2.5659227
7.90425730183888,1.57149084238308,9.93917396917977,45.28145,22.26322,58.21616
126.707977234093,49.2897270457222,81.4313268557079,72.709526,34.205242,109.28494
6.52378763997937,0.0434531161305693,244.860489657765,179.8927,50.72001,425.34323
3.02432634513943,0.029391822224929,77.7984244385049,85.73781,36.266735,130.11234
698.927328318469,341.217774280587,357.908824723691,135.78831,43.277878,310.31522
0.097088973028416,5.75932100584699,0.0004091744788206,0.6380681,6.4996247,1.958518
66.4742030616075,3.20246945278682,172.981094727559,109.46169,38.70451,146.75903
55.5147781980073,41.4269494294863,18.5983438366594,16.652758,13.168659,10.998024
108.085532576899,3.00363787787299,972.361085743192,177.48238,49.000473,389.86237
65.867323119014,2.61679638939636,170.017059286638,116.00005,31.390461,168.1815
0.128746228547688,6.69419538826682,0.0006190285166424,3.35964,12.393224,2.5659227
0.260301556799339,5.93001773303498,0.002856521831912,1.2070568,7.464342,1.958518
0.16697878648062,21.2676987229593,0.0003277495545914,5.007465,29.910099,9.541809
2.45010887278363,0.0306948011025779,48.8929173089584,60.48286,36.14772,54.112793
83.2585462542135,17.2124835417882,100.682529449275,105.367836,83.61293,53.221535
