Kp,Ki,Kd,Kp_pred,Ki_pred,Kd_pred
197.6504183779837,15.696811681931488,193.46201742318408,5.5736737,2.8644836,5.3200603
132.80194956991568,259.5125954081773,220.6048368283477,4.8599005,5.285275,5.248714
63.59458861351559,95.63160038009865,68.99661443439716,3.7987456,5.272466,4.7476983
83.02352413783271,246.3823808365173,294.1479560142092,4.4680233,4.9338846,5.19867
168.30971518816037,119.07389399843166,173.99486057467968,5.018159,5.365178,5.270373
143.11373258976846,278.0450240906628,126.28292620466912,5.250021,4.4874325,4.622584
138.27166642100403,203.71284809584603,200.2256286224121,4.8261943,5.127082,5.1930785
76.37844676177174,175.85241098354527,72.77846305677036,4.217164,5.2666283,4.362531
97.54005683491596,178.819536888803,164.76297873008417,4.461449,5.2576923,5.2155294
35.22176259104038,224.73669712215937,223.4788050669568,4.0640473,5.246391,5.240155
164.36835803069286,295.9905247647933,32.468733264610016,4.8647738,5.2899685,3.0486224
143.46194581718186,121.30932775511285,275.53011940149617,4.053074,5.274337,4.954368
59.44111957930752,206.24508380820535,147.27127093557746,3.6361692,5.3267584,5.083223
89.60648958230193,179.92915282019038,245.5333374412881,4.2401237,5.0878663,5.334695
43.00245015694193,120.37130055280784,34.799547496641324,4.505442,5.069493,4.480351
262.9100665518933,114.7828436887089,169.13502441135273,5.3101864,4.755004,5.02816
235.3369724787687,257.16744624905925,99.7924315550268,5.48337,5.509355,4.8471565
190.32584831072845,39.37250497135029,144.30495391920348,5.416057,3.9488056,5.1722283
40.62209169791224,282.4486906017626,247.27391722253293,4.353917,4.611129,5.0767837
284.1655355368709,299.9059510773197,276.95662373596616,5.451707,4.9919405,5.126557
62.8309006984935,71.6626170117487,103.71870422236704,4.5852,4.518584,4.911389
83.96757265893082,33.865735915567896,209.81219421438004,4.7916303,4.674888,5.219412
168.21348865047963,160.49582090450934,32.709267746052106,5.1324544,4.552516,3.3095982
254.5466737197249,221.2837926659284,113.38983318205564,5.448829,5.1469474,4.570314
91.45548847575044,183.15380334839284,53.06750358309144,5.122163,5.3192053,4.8775992
72.93890096102727,229.75846447607728,286.9579532019207,3.062437,5.1515613,4.8971643
263.16828291099296,69.75709163627292,8.14291490986081,5.2441654,4.6217313,3.5368092
69.92334575106493,140.11394851016783,250.95087267517096,3.532513,5.2011237,5.0652637
290.9082176446113,109.89369816182692,74.06025877837376,5.250148,4.9671335,4.2062373
117.59256678852408,252.5121391784708,231.68184513435008,4.7472076,5.3790245,5.029683
21.98824240493837,42.519479168361165,195.4460542136161,3.9113917,4.6294436,4.9299574
198.3066474741549,133.7961636665736,146.1028101979902,5.356223,4.599602,5.41657
98.9885701150414,119.02105658237303,155.6400543371406,4.2812757,5.0567107,5.311595
11.603655058106025,147.05997813363294,29.137307068266377,2.4454618,5.2246776,3.5287554
23.62872305851578,214.03786669845545,280.97401218083763,3.5053384,5.178452,5.2410045
50.94722191975126,68.23408941245273,88.37728063846568,4.129621,5.2861166,4.94538
172.35214480063348,238.7592421401449,169.56140454972962,4.885685,5.337254,4.90741
73.71102615736325,103.87079783480478,230.98404634738716,4.289806,4.5176024,5.4423323
176.12470055073882,179.9863896680864,70.07071809847977,4.254576,4.5455112,5.0308123
24.0578300884424,99.20801627972318,266.3871728100445,4.1184754,4.653325,5.109058
44.4561297521155,72.16455058346894,42.96320605398933,3.4729552,5.370624,4.5427413
129.9072231710605,67.36212422041115,197.3423538268592,5.0827503,4.8810363,5.1743026
273.1868425069853,104.2471726678696,184.49927064300505,5.343225,4.694346,5.160739
242.103375317742,93.5495920552021,245.74691175025768,5.4865217,4.9702744,5.4966717
27.07032197912807,52.48987345018975,261.76361365289426,3.4714613,3.784086,5.438847
46.43231144709684,267.28322772304165,94.56827991872832,3.6366239,5.2590933,4.283758
54.99710851252738,203.24062597457535,251.5028314117048,4.087556,4.9156632,5.3277345
245.5793257539275,5.246262825083517,206.79347452531525,5.235897,2.4673846,5.2321415
95.21783264480614,1.905575132621777,105.8161929727293,5.294651,2.327604,5.3264694
181.6872249714532,174.60057705858918,172.60518739234163,5.2599683,4.5096474,5.114542
234.7374381170072,18.59296316031829,231.85823716217533,5.26266,2.4871645,5.3580456
236.50982419740512,167.6638487961825,38.3773726200839,5.2204986,4.88127,3.539078
179.70655701897775,49.0370530581417,41.00943550814032,5.1514616,4.2205944,4.065127
44.80819802870841,294.0464187766419,212.23779731706256,4.0067577,5.0356545,5.1262813
132.84403421699267,153.3377524773993,174.02301318745168,4.960247,4.560622,5.2007957
211.826199218545,31.697200628115517,268.3565204686772,5.3118134,4.16048,5.0550103
258.0515741195114,63.300545822343416,295.0570140927465,5.574106,4.0235853,5.592582
223.0110841577388,113.96374267793578,203.36373793787035,5.279808,4.5834513,5.317858
240.02135637040803,0.7313124305897405,145.12011322143923,5.0107493,2.8875582,5.2073927
13.878828902881589,153.8776816360362,31.61376416547309,2.6160414,5.3230224,3.7444582
144.17143536552095,152.0179214361637,145.69849417590515,4.666387,5.2364774,5.152199
297.9388878567696,267.7330885582515,100.12170443439504,4.5745044,4.444087,4.713288
146.2655813106698,14.992089964613683,101.01007068245536,5.470162,3.5950036,5.354654
129.29243686172592,46.48482699427512,219.8147527710457,4.7000027,3.9290307,5.419671
119.2794655426202,126.39927110348948,96.31276934203422,4.501088,5.307406,5.000813
249.07931051359492,240.07247340776948,73.5333144167965,5.3322387,4.2058616,5.2682815
202.27980691899683,203.12977086427827,178.5229084018574,5.3398733,5.1455956,5.20347
14.658441289643235,34.82280336653443,24.178051312323813,2.425877,5.1857157,4.852517
286.62326070839083,117.57040473626488,201.5680620931288,5.485613,5.026543,5.345874
26.458468919177445,117.29602059005894,225.99256192373107,3.2117393,4.549429,5.27603
10.345877292530322,144.4788522397425,19.89544565278198,4.4828687,5.586097,4.5793753
38.6340829919169,293.7003664322877,266.6081915189487,3.9392247,5.196367,5.223812
140.46882797612648,83.68277576905926,35.4357561358108,5.2878795,4.7022657,3.9440253
23.26199194608813,206.9148365303808,164.61737405916335,3.3194358,5.284887,5.1656575
283.603556998206,153.68259409784437,216.0222846357008,5.213588,4.4102664,5.2050853
274.8537879379564,126.59225614140828,18.2433198030408,5.3446546,4.5829434,4.1237063
205.81033116660367,57.56663334632898,242.887176638209,5.357408,4.5079365,5.2047734
262.5915363759879,147.59441599597244,195.409517839365,4.2149444,4.6320543,5.135905
205.55316172249525,161.9801217088145,225.43914367144197,5.0765095,4.975824,4.8993993
203.87157582382852,29.183474035851088,279.1531792900228,5.458848,4.257076,5.1282244
2.350485633916362,170.11352434819628,298.9201789429594,3.9379928,4.2485948,4.990187
87.01019723698451,198.1067276864481,62.35508978826822,4.9225526,5.331372,5.0777907
183.4411172660581,180.3933747769419,8.173591616111292,4.868866,4.7717133,1.9955009
187.60242627339983,131.95531324435376,180.93019091269585,5.111025,4.7924166,4.367698
238.9945734601899,194.8624755054298,15.837346953282005,5.349399,4.672399,4.083283
166.18254893471698,220.5361188640909,46.19342362724901,5.302502,4.5977607,4.019476
293.9987193158224,90.9634909118166,176.49057474870415,5.7439394,4.7554364,5.301889
231.3045382649357,285.45431235523284,118.18580131998628,4.7596407,4.494249,4.6150303
272.6925176097794,121.6764083062431,206.87437518723485,5.381585,4.361659,5.0233135
165.58984781965785,144.7050837946181,155.86747766619234,5.2296953,5.136548,5.254543
120.98042672708418,205.53572832536065,277.1434012347145,4.4795237,4.994298,5.454517
235.49211505846765,182.34753080123792,178.06275504408703,5.3738008,5.384641,5.266229
83.080770489597,165.19513631364694,234.74490076370824,4.349854,4.6760983,5.2635784
223.95593070143624,240.16452037886944,221.30012640573443,5.345871,5.4499183,5.195817
128.8762344975548,99.5408590740022,266.751834514511,5.029443,4.852261,5.402369
141.1033867665693,84.02284636014622,251.2376135087857,4.4920063,4.424001,5.449697
49.75093443064604,153.94223100376382,261.4693791505193,4.1903563,4.360817,5.133596
291.9980613511833,297.11949467972863,6.063526555274216,5.506836,5.2103543,1.7242066
57.56077798206524,176.82216606417018,248.79790004235213,3.0889812,5.2535715,4.959913
64.87470198348848,0.2571658092533748,232.4941155704348,3.63148,1.3772185,5.845265
214.09307135302168,59.151495934113946,279.872905307853,4.408075,4.5439873,4.701904
2.393588505501952,288.43744232968544,40.93245334504376,4.2580585,5.347334,4.77613
160.24602128572567,117.65697869498308,179.63739310441494,5.1685677,4.635123,5.29065
46.02168182806504,201.737832480764,194.40008956783703,4.158947,4.612179,5.1143556
197.73835332948448,187.82414097972176,205.17203429034248,5.274379,5.165867,5.3130813
68.38997109466997,133.09114901777255,197.48841341012908,4.662639,4.637251,5.0787554
298.6459776131844,63.37609900547764,214.547276845041,5.6668096,3.9732552,5.408556
153.35392143727654,245.1965631576205,45.40357403806732,5.2074685,4.9942513,3.7372007
152.1961865034302,78.50491283175542,161.61201399886656,5.4634485,4.9968596,5.400207
209.8225005400697,287.1520765537765,298.61420751938454,5.2438183,5.0738754,5.242145
189.34985167095104,25.3996131037308,86.89913180750804,5.154796,2.2324557,5.272865
117.98457394382204,137.04655852773587,130.19492810546438,5.014293,4.7337575,5.1615005
177.073762421189,136.19697733826473,253.6656820725537,5.107624,4.6580405,5.3253536
71.34818277589932,229.4508749195672,177.51264189767969,4.1182585,5.0696244,5.144753
231.50271234161823,77.49124118128141,230.81140419533963,5.3293886,4.35207,5.2651224
157.525177235377,266.57758687063455,98.4322428534568,4.9601517,5.3036103,4.3970947
156.95207445576452,38.8542204667194,195.84735950158063,5.3418713,4.452784,4.455999
296.4079250965217,108.71798618575131,274.8167426707817,5.2556763,4.3023124,4.981205
263.1783978035581,248.1161055978721,104.47561439856094,5.2884626,4.6899595,3.3046265
136.09487787606938,217.9126344585848,226.70401960210447,4.3953576,5.2486706,5.0911984
191.30591173565384,104.08095518695082,73.23605890700661,5.1072426,4.6581793,4.8246946
99.83357332675412,253.506360654434,69.98137156292847,4.9648604,4.9785748,4.3911004
192.5825217897277,201.4166547029007,261.3953804716796,5.358748,5.1220355,5.144678
25.70332958053367,119.05827245964797,34.025566044120914,3.1674633,5.4016194,4.099048
83.7745687817746,0.4992868727276835,210.09103292059228,4.8440213,2.0025578,3.9727886
80.39600092155395,88.75849765381133,126.85266718599676,4.6442933,5.2504244,5.2828746
119.81997831869512,244.8832584341467,239.019465854322,4.609163,5.3323317,5.3252363
241.5560372021108,250.5260488385921,140.42083763473622,5.3897915,5.222808,5.076072
160.368923647996,80.95802868319389,133.59614994516662,4.7157865,4.3146377,4.589645
214.96450189355005,74.69675519738155,122.21716850772512,5.5835114,4.905438,5.2918115
120.20312073049824,262.5332715219417,290.9646773757278,4.668721,5.0865483,5.308906
38.50684316681124,64.49736996817194,144.75000736272796,3.003459,4.663086,5.2755218
151.12161233379933,288.8122513481776,19.60363855904011,4.8496637,5.3411703,2.4600909
184.7808743629071,64.92798447672496,78.71316831203974,5.2486873,4.737045,3.7295997
216.25554934521617,137.57743781136338,260.8967043340782,5.2773805,4.4761662,5.3276362
49.39218554880411,48.47487743134772,8.25452521880757,4.8146305,4.5727015,2.9745045
203.18746700469745,33.085829878773815,140.5296815428157,5.468402,3.9533427,5.336868
95.90723541767886,249.94136652263745,170.49568812731482,4.414306,5.3706717,4.9982386
182.8198441594934,80.28761153989407,163.3215102715613,5.28532,4.812836,5.4679165
103.5855067113218,30.83210587034323,35.50588118799744,5.293336,5.1730037,4.819207
180.6830186488855,48.997755359932,252.4668165076107,5.157079,3.890241,5.5192924
117.03850647190704,18.17395233080073,44.65338220456049,4.805475,4.720911,4.1999254
265.14824923799097,113.91090469438652,180.429666304018,5.1842895,4.473542,4.3122315
208.361170298394,285.64010147576727,129.77402168461813,5.222915,5.1992655,4.598628
210.6054371425403,6.278139229857896,35.72363658452624,4.6602535,4.589572,3.1026785
56.38388029135979,113.43683257375427,117.11415518210514,4.5380583,5.1518993,5.3447313
46.09659981622298,133.28067880631394,38.225157523419526,4.358441,5.1193514,4.2968
26.16080598839479,1.324870801410737,179.19828649550846,5.700692,5.4983306,4.824182
283.2900921315012,195.4740069817623,27.043105543758475,5.5305057,5.1181192,3.0960765
248.5688840307255,149.98357124431897,109.74556768751364,5.437927,5.148509,4.498185
251.3894233561579,160.0934671574173,279.1348549603375,5.4484644,4.7966847,5.3633842
268.7548112537377,140.07201456628286,185.5018352533426,5.3287854,4.5715175,5.219499
274.4046337196946,278.54016981707787,143.84047845149303,5.3514676,4.714991,4.7310095
68.30139854821232,199.48814783849565,229.06319161882516,3.7226446,5.2394333,5.12634
112.72058352955806,37.10284278929117,213.86854232854637,5.21648,4.5944304,5.255824
229.66145687901624,259.8386914173943,242.8192532707276,5.443994,5.2459407,5.228767
296.0981944115182,232.1246147855691,34.64442041591895,5.781367,5.3056765,3.6001859
178.31754482244008,71.43869495664048,128.11829573331354,5.34561,4.8921223,5.3876095
274.2298919397718,65.94976671330556,76.9879990077848,4.3337445,4.6057515,5.1014495
20.46757831666862,268.59440004802224,91.58159884191716,3.2946599,5.256661,4.339071
127.28672389417348,295.35581719212166,228.7213213747576,4.835456,5.394141,5.304077
128.58511996215134,187.8213843124768,237.5505536630241,4.8205166,4.7338305,5.188071
80.7422484046705,69.85092902865344,165.03581008507578,3.8302367,5.2585382,4.9672837
243.85580124314887,13.371633409265524,184.5741360360544,5.535282,2.7401133,5.392725
77.32699334596924,13.772155264796613,120.8404776497808,5.3643584,4.1508985,5.1997294
298.4807229838394,252.96430812978912,199.11235854821555,5.4498925,4.861158,4.8584332
50.6890781375276,271.797891809687,164.07274623332626,3.6519277,5.289475,4.948524
119.49455152128752,196.69072821288495,59.75802859968004,4.8915453,5.4261847,5.004323
247.30763150797063,66.42497795414198,269.68435931427393,5.3496146,3.699878,5.2681193
238.5920879864836,88.66975777216523,169.2887473195992,5.3625526,4.780753,5.308137
188.0750374633666,99.42901144602544,82.75048993589671,5.321149,3.986025,5.106785
277.6044929232146,29.05616981478501,276.76738442994656,5.371874,2.9429612,5.3878183
129.6114288404823,69.24146460871245,91.053431704462,5.1466384,5.0228457,5.231639
278.8072394603067,152.4458498212883,63.92004595399831,5.6453953,5.0547395,4.1358786
77.98057230691524,12.709586427854749,241.78507847617703,4.3560596,2.8200066,5.4657288
244.27665231487396,35.11277936064433,210.79730570839956,5.3150096,3.5334084,5.359633
266.50611919057417,138.79330906480456,226.1652775641458,4.2264137,4.5211124,4.699436
203.7661941307492,183.0007652509345,228.6208823966155,5.310674,5.15729,5.452402
200.0687827269576,89.61099306984181,134.71706834862636,5.468945,4.5048037,5.492694
278.8769434133783,112.8353922010158,116.89131186796531,5.4885383,4.830666,4.63612
297.96290360169303,114.05428851601792,211.6429880955864,5.3314123,4.258545,5.172013
220.3909678996984,268.65955083950394,212.00247205063496,5.6153927,5.4629946,4.991436
78.09094177633243,111.89729991953524,54.7268317524769,4.3696294,5.3170633,4.3566647
251.54312486694135,207.63142976183204,208.07735398650897,5.204442,4.6748033,5.2299795
95.0325659526126,291.7476910513645,81.84788446190177,4.5129066,5.3835773,4.3132057
138.54751913660743,68.70885158276366,184.79845359200007,5.065807,4.324518,5.3296905
295.7863940949696,97.75695552476044,159.52228590271244,5.4441814,4.6483192,5.1309905
274.0925244053134,130.46348689685937,174.2609169355508,5.472062,4.6291456,5.1148787
281.7658459617156,293.7251288066517,39.665368391534585,5.202383,4.2517796,3.2163084
128.68433223739154,81.55743552270945,58.522739433933545,5.277562,4.7280717,3.7405176
298.21382048869674,81.38722624004618,86.64949110636245,5.627187,4.6152105,4.5824213
114.9990776183392,117.389608810797,40.33892440072966,4.3533053,4.180782,4.6118374
2.920913783466048,22.126901662762457,151.28866688386526,5.1846366,4.5748534,4.7052364
243.92961132940977,31.522850407218296,234.3996128094913,5.399487,3.394439,5.3085704
