Kp,Ki,Kd,Kp_pred,Ki_pred,Kd_pred
36.0298087314966,19.5715567592167,16.5820625972547,15.416235,6.272624,9.658256
2.38664557316107,0.0257847730858238,55.2271399958623,18.125576,3.7549176,49.57068
2.57968431708506,5.10833366587591,0.325682091807601,14.600583,9.26998,10.044605
6.67901380291358,1.20679480303294,9.24126149437282,18.45761,4.288028,40.025173
39.7611778490419,56.7797053551043,6.96089938322047,20.26243,11.845939,7.3982253
11.9598646035312,2.48989257844101,8.69381723188126,18.64669,8.563742,12.03955
0.307156407631185,0.148442636509512,0.158891442794552,3.8671257,12.675593,-10.97758
4.57324579957149,0.0555902325385462,94.0568881808337,18.801527,3.84616,59.608322
0.14819298084693,3.92146806848817,0.0014000598238177,-0.51369685,4.077414,-0.63037324
0.352289930081308,11.8911768259771,0.0026092496279588,0.40031826,16.011648,-0.02240438
44.552949872756,30.6721619207163,16.1788835385585,22.310732,11.750639,13.988842
73.4852660095882,22.5537365456127,59.8579786278298,21.607027,4.1061544,61.32791
9.98357495060058,3.55382617519907,3.02935433051043,7.274048,4.806664,0.59124374
8.35594341949403,0.0982100401071331,85.5360367030939,25.971874,4.6195607,67.19073
67.1877924587389,18.3553326664575,61.4834873536209,41.867317,5.222493,60.573845
1.79177560820633,0.0838098099215946,9.5766230503523,15.27351,4.698084,27.50123
6.33891755272067,0.194427177802805,51.6669996888809,14.020699,4.0000873,28.458256
9.18236076579769,0.214842719960149,49.5728074017975,16.287863,4.37998,34.647717
0.0343096116471226,6.6825022276715,4.40384982777081e-05,0.31397283,12.567942,-0.15578692
7.0231723369359,0.443671935565264,27.7935934867386,21.607027,4.499644,52.912136
0.112540119663611,6.36016918775338,0.0004978357556229,0.058703817,7.1404896,-0.21449596
23.6676848825163,6.92033476995634,20.2359902489812,46.84694,15.405293,29.751652
5.69993479856436,0.0721163892933653,54.5956832083714,13.005594,3.227309,58.640186
35.9002025660352,3.35375886882176,96.0731372389298,29.817408,4.9456463,65.4453
17.0950434602453,1.5120422824025,29.372781647965,37.261387,7.767501,41.452896
5.2616103115569,1.62413003167697,0.303509094868252,11.524326,7.784652,1.9573338
34.7792787051597,9.93155428921043,30.4483616568777,24.064371,13.53253,13.624216
6.01834144924841,0.818847293960963,4.86704127738145,23.150446,10.263312,18.550816
1.77667973869352,0.0101731051964133,77.5719613859147,19.463928,2.9837363,69.78109
0.907219847674409,1.24842577951162,0.164817137214266,11.183696,7.8328457,4.9967375
22.7563952071696,8.47525208387116,15.2754607680164,18.340824,8.085653,13.762296
57.5295910016274,14.9235103266014,55.4436216477,11.135864,3.0052557,26.08018
3.4361678101369,0.0478311286517257,61.713206191482,17.262215,3.5287871,46.437183
0.0771481743012773,4.13964275525483,0.0003594416927925,-0.076253645,5.4291077,-0.1890139
0.950486280889703,0.255685224523947,0.883336309168432,3.390097,3.4722786,-2.2431817
12.6287974280573,2.04507474027018,19.4964175805422,15.807867,3.9094694,44.392097
8.99639566496785,3.08535377755382,3.05963422849541,11.43367,6.768376,2.6736212
24.8403919409127,1.96685687651848,78.4303473151526,29.594364,3.2889094,77.51989
42.1277142097602,5.25963568444932,36.2563999755619,52.39823,20.980715,48.16968
10.9287977213055,0.201984267341229,46.3242553309798,22.13563,5.1426563,44.274113
23.4253003657307,4.17643936049909,32.8476394518467,21.064917,4.770315,46.2249
0.169321112471117,5.04342448133724,0.001421139507221,-0.076253645,5.1397047,-0.63037324
48.7545133277236,16.8857924218372,35.1923455891411,12.635506,3.2390294,45.69613
1.91993292937263,0.0152712612232976,28.5880277769906,18.796038,3.1853707,59.1161
0.0887418021500237,17.6973554353486,0.0001112469526535,0.31397283,12.665432,-0.04877677
1.41516505747411,0.0216811381070577,23.0925624153902,13.864336,3.8352835,27.478632
14.6295335652883,2.117522761765,25.2681170897432,16.777258,3.8432853,52.546036
16.6499081082285,12.6865596741308,5.4628568960609,18.115042,9.111717,8.530423
23.7756295189,3.35010025336196,42.1838539348716,16.536194,4.046178,62.95356
20.5458198113129,10.2546569057182,3.90866202654782,17.624496,16.018192,5.285319
24.8854259268221,4.31927160613756,35.8442626460074,23.471252,8.748436,21.316874
2.08490637851729,0.129310822235703,8.40384921390963,9.686228,3.2811527,21.569218
0.564811203236605,8.38504940055186,0.0095113242648453,0.058703817,6.6355944,-0.1890139
2.2390824103288,0.0206464116667771,30.6869940548008,18.174532,2.762237,49.666214
8.84763704766537,1.5155693793049,12.9127512069298,15.893625,4.727717,31.738716
9.471758096129,0.914053822150858,24.5374504371304,21.89777,5.768287,43.334118
25.3057297901854,3.47185960238966,46.1121728376563,21.800865,4.046178,65.35313
3.93680422789413,0.201112308244511,19.2658863896115,22.856155,4.74806,49.16516
0.45059306017701,13.8661559126579,0.0036606054907824,0.21852022,11.418904,-0.21449596
1.72677797799612,0.0402881656286987,8.61679589003209,8.25875,3.9826834,13.159058
0.252818829634369,6.75201093409612,0.0023666046027459,0.05455021,6.3328886,-0.1890139
0.112842267000839,3.75158235674093,0.0008485337659593,-0.51369685,3.8458593,-0.63037324
56.0116264213293,55.8984118554382,14.0312675719486,34.38914,31.005905,14.885407
30.0876203212427,21.859837977481,10.3530604564386,30.919542,21.64714,13.417044
0.0430905000667246,3.53957046829813,0.0001311452344734,-0.076253645,5.71174,-0.31444082
22.2699163354179,1.59641118673507,77.6662644479483,33.590836,4.5733514,78.33473
0.585868642184236,27.0865106111637,0.0031680166450946,0.8272211,25.659569,0.18371609
0.64487167854998,0.004939046029782,10.3985305808696,12.756544,3.7229624,27.91888
54.2344182194443,13.0761970669137,7.05283819100035,41.267082,23.817043,12.141597
2.85451938977732,0.0283699442370839,34.202884217806,18.726826,4.0904884,52.165966
12.6050058156319,1.65667303568048,14.085113994932,17.316538,6.485662,15.981258
0.862674863504949,2.8647516379528,0.0649452390797047,6.1357923,7.1456327,0.6958747
0.525240799211079,9.25055141705323,0.0074557149276344,0.058703817,6.632713,-0.21449596
0.997578697491168,0.0421980335806823,5.89579165925725,8.023489,4.441616,10.570859
2.32183604982648,0.685173859412341,0.0,11.647222,10.739484,4.9731126
0.154209402564669,9.37327232724702,0.0006342646145632,0.058703817,6.632713,-0.21449596
39.5599377737783,13.5773792245592,28.8161038073241,7.33873,3.1864562,18.808588
0.0922658434973203,6.41179384367023,0.0003319268399699,-0.076253645,5.586994,-0.1890139
9.38080789156217,0.319707402902591,68.8125735433839,20.78097,5.2661033,29.17128
8.51778321787392,1.76523835592008,0.0,21.694246,12.054717,15.449613
25.6232514163191,4.20701571596173,39.015246047982,17.269789,3.8775303,56.365974
13.4472691437729,2.52291305895192,17.9186760700532,26.547117,9.5820675,31.065584
0.0376314443693925,4.95400578318912,7.14636633112213e-05,0.058703817,6.632713,-0.21449596
8.92581712266787,0.504005691900176,39.5185077210846,22.552769,4.63167,52.66587
0.566885441614946,14.3409537946792,0.0056021222248516,0.31397283,12.665432,-0.04877677
1.08900675846119,0.0838816417764015,2.01976786653757,10.803721,5.0643525,14.0403
0.124260778890631,24.6760283232966,0.0001564346272443,1.2619983,30.547897,0.18371609
11.0623938296811,1.31091499666018,11.1198284914823,26.41555,8.658387,25.697607
2.44770695125106,0.104406916205027,14.3459589100341,19.70896,4.470433,40.92617
29.009870916421,9.65757888997449,21.7852895683059,19.167824,4.795499,40.41709
5.27133886104763,0.171537796863156,40.4969253076014,13.843912,4.9647317,19.238836
7.88705967340117,0.389905520193684,39.8851177208844,23.352999,5.5995336,47.301342
14.1231949519835,1.08872973672958,45.8021465113331,16.35077,3.951252,47.745045
0.577696758817546,7.70576568844647,0.0108273972581556,0.058703817,6.6268992,-0.1890139
23.0824796826354,2.74982289542393,11.8391657989256,39.482925,8.968881,26.10681
30.1807966060422,7.69217807620277,12.7955042272061,21.210629,12.280065,12.224367
31.2390779613706,8.27727477631985,8.2703157262895,31.709583,17.053822,10.821268
17.0362539574749,4.25779153100686,17.0413433108446,16.341154,7.0627995,7.1413054
5.87125293303076,0.302936294641316,28.447904405477,17.380295,3.5760071,49.939804
12.1914703632002,1.53951038704473,11.8449596397311,25.804382,8.658387,25.697607
6.08490293493363,1.2536786812151,2.35421846018028,17.9991,8.819235,12.25376
2.23066288073937,0.0512782049378308,24.2591218507996,12.692346,5.3824143,19.557308
13.5481081270626,3.57101477967177,12.8500751990342,17.260963,8.998061,11.879064
76.6405758190402,20.6710227254159,71.0387911123041,15.795696,3.1664953,42.79522
2.35522640319287,0.0314010185276318,44.1633079944173,13.939686,2.9752295,39.628544
0.312126431114472,7.272439402946,0.0033490450591032,0.058703817,6.6268992,-0.21449596
29.9852040937064,5.97376460933673,23.1441957358289,42.921783,13.361283,29.315054
6.71399678190151,0.795560449712194,14.1654077963816,14.8675995,5.0643525,18.430943
33.1030566055422,8.52203108603025,32.1464550401032,8.987628,3.5581691,14.748617
85.5536348317999,65.8898661615613,27.7714345897509,27.801264,12.294667,20.068644
0.0041045547554746,2.68423968468485,1.56910072494773e-06,-0.51369685,4.077414,-0.63037324
0.0593509796556109,7.97743663218878,0.0001103906852693,0.058703817,7.3608584,-0.21449596
0.0897364410085887,6.45364977396413,0.0003119408833345,0.058703817,8.363914,-0.21449596
12.8482953837674,2.21123373178699,18.6636414657907,23.962517,8.300953,23.110016
26.2031024508681,19.4308733805656,8.8339129770849,28.505844,14.876618,10.4672575
2.32043427844319,0.808962442962326,0.876187761638397,14.826817,7.639907,4.259523
0.0230324050120514,3.80899160319502,3.48183808146354e-05,-0.51369685,4.077414,-0.63037324
0.48540300190581,9.62243508208706,0.0061215293283139,0.115970545,8.363914,-0.21449596
0.676941234744551,0.012153699611954,9.4261305184546,15.37695,3.8005984,25.850204
46.682131016066,7.41710478037325,73.4525606934828,35.85003,10.166621,28.008118
1.21479568470696,23.3438006421096,0.0158042875944609,0.7590725,23.496586,0.18371609
0.0019356762288025,7.71588938821928,1.21400213061373e-07,0.31397283,12.567942,-0.15578692
18.5761426471718,24.1444386153712,3.5730078585094,15.354738,10.237192,5.5579004
0.123636455447396,6.34670183733871,0.0006021227051216,-0.076253645,5.6483965,-0.63037324
0.0710615057299306,5.84759617815828,0.0002158894630697,0.058703817,8.3581,-0.21449596
2.57731830476027,0.029415423260935,56.4548195102293,14.119457,3.1791377,47.438198
10.5946642984061,1.40534162829145,14.8245404464111,23.735416,7.398227,23.273113
4.21451360489664,1.12084572160708,3.96176846274421,12.649826,4.970042,12.465343
0.0108027774247045,5.68525911316509,5.13169223094286e-06,-0.18182395,5.4837065,-0.63037324
0.217603144130156,12.0499553997319,0.0009823921907707,-0.038708314,12.10407,-0.2565386
6.29499653960903,0.200665924222738,49.3693455767107,11.210724,3.5417998,23.129536
9.61238058238769,1.18491065734493,19.4946893016608,12.077721,3.0946586,37.837036
6.2982837074603,0.160598258724512,29.6510302069503,14.916317,4.7778473,27.576721
2.98594059628206,0.0714353649585268,31.2024767063959,10.5050335,3.3345802,22.252203
0.215548365968077,10.875552646274,0.001068016945498,-0.038708314,11.653371,-0.21449596
0.163383340344131,3.52444383401703,0.0018934984609742,-0.076253645,5.286196,-0.7025885
9.56634133740761,8.96805178103817,2.55113621158194,13.216778,9.070969,6.2394385
0.0855476861289153,5.11753438512146,0.000357516239817,-0.076253645,5.4291077,-0.1890139
9.76116722212737,0.307028620518016,77.5826577483049,13.659447,4.0125575,31.137482
0.705074973782516,9.95237535073961,0.0124877403919827,0.058703817,7.071652,-0.21449596
67.7336989201668,26.7206874808633,42.9241760030828,21.388382,5.082603,49.69393
74.216453125822,71.2988933617499,19.3133499514183,23.366465,12.772065,10.271843
15.7660135092939,1.8814156286155,33.0292756946739,23.438826,5.390728,55.854336
0.195237714126877,11.2572261426226,0.0008465177063727,0.16152346,9.303368,-0.21449596
5.62288730215387,0.110326448946951,71.6438848401752,12.405122,2.9413478,27.595293
61.9078980176612,11.8575990945548,80.8044656933363,35.416656,11.790681,33.57405
3.77477098860433,1.34288912232806,0.0,18.513206,9.779689,7.5198016
0.0487514577312667,3.84820165540067,0.0001544035918432,0.058703817,6.8508186,-0.23860987
9.47353896476431,4.13255694315085,0.0,14.34532,11.524925,4.330516
26.1969923817301,12.3213858274281,13.9246189401991,21.774298,9.836086,13.14392
3.74557578982969,0.0658072040484893,24.9957348968402,14.67578,3.7585795,33.57215
11.4938288828168,1.48833369637002,13.0017864563377,16.874691,9.271078,14.283714
4.78569479628176,0.119045080153332,48.0970625868346,15.423903,4.515064,29.703506
5.31559164749917,5.85119323085945,0.0,15.255305,17.492104,1.8609866
22.096789357229,14.1812360055301,8.60764357400415,23.638573,8.456967,19.874332
48.2748321591535,12.540222419364,46.4596907068383,21.714478,5.065029,50.639904
5.31095188712471,1.27592493578636,5.52662017103104,7.974325,9.93555,3.910976
16.2699237066311,38.9145711961386,1.70058675505758,26.974802,28.311264,7.372036
1.04332602218655,32.8857827340266,0.0082750743488105,1.5902467,32.823223,0.18371609
9.14335020023844,0.211468183884567,42.1222865253276,20.031187,4.5594516,40.961796
32.5367453677994,4.19954565411355,63.0210912275743,22.91315,3.7832277,73.79217
10.8893725338724,3.12629426674813,7.01564563914558,15.900971,8.640874,7.179646
26.6187662137887,23.7168933919759,7.4689241865891,15.6388445,8.799506,10.032284
0.48757106272261,16.7568204726912,0.0035466982174792,0.31397283,12.665432,-0.04877677
0.165540221049545,4.56749631535813,0.0014999226541786,-0.076253645,5.7175536,-0.31444082
10.1494516294652,0.909441494430102,28.3172059472075,16.779318,4.9740033,39.20634
54.8386171813993,11.7887682216647,63.77413394305,45.204834,11.488462,48.485466
0.115376186256554,10.4028124804638,0.0003199054193302,0.21852022,10.539197,-0.21449596
1.32781457085051,0.031800890853104,13.8603942158969,13.541896,4.0301228,29.017328
6.08268645828875,14.0582067142879,0.657962201399515,12.59184,12.159862,4.9731126
12.8190764958118,6.63362624467065,6.19302008224742,26.27731,8.508275,20.999004
0.487406597899152,0.0492959057580107,1.20479169630137,7.7470922,5.0957403,-3.1897743
3.46575686787942,0.0635427254470112,21.7546194606551,15.029408,4.3356614,32.75006
34.9765464367672,1.65741999421979,93.1288392353811,20.513134,5.5425973,39.83671
9.63412694647765,3.20333251490248,7.2437377004298,21.901499,10.055176,15.258742
0.593092339910784,19.9932410586879,0.0043984679951127,0.7590725,23.7863,0.18371609
0.549538762796743,24.6934471102777,0.00305741894264,0.7590725,23.496586,0.18371609
16.4588124519122,1.88933143398814,12.0395259583754,23.326332,8.238797,16.808144
46.7620118743411,6.52313820793301,83.8049756433459,25.850582,8.443367,25.17777
2.06745533564899,0.200098455748736,5.34033552246752,12.807005,4.786713,16.88571
0.17029941451007,6.13092023911257,0.0011826075634393,0.058703817,6.6764703,-0.1890139
0.0060233454815993,7.60153170054427,1.19320329835977e-06,0.21852022,10.44832,-0.21449596
0.239886398869058,5.48478380196452,0.0026229604684579,-0.076253645,5.157169,-0.63037324
2.3088212517939,0.054906054183897,24.2717112528299,11.014401,4.227706,13.509866
0.140580250982037,3.57435825485745,0.0013822626019171,-0.076253645,4.8853607,-0.63037324
9.79634259309392,0.326936154016469,73.3846096724681,16.906313,3.9707084,35.420364
6.06217935097024,0.122144566644313,16.6510040939472,16.920042,6.912298,25.312561
11.3045843155517,0.722444893434786,44.2226208907909,16.512302,3.2539446,52.817772
0.14587756706677,8.85552847215972,0.0006007621295618,0.058703817,6.632713,-0.1890139
0.101449626884931,15.4373371372385,0.0001666742570884,0.60415906,22.177027,0.18371609
0.971193494198796,29.7186848432428,0.0079345436057252,1.0091801,28.164879,0.18371609
30.3128487293877,8.95215031958173,25.6605610185306,21.260447,5.009556,42.720867
0.0177335974625858,2.50067940070672,3.14395038880389e-05,-0.40571302,4.5512266,-0.63037324
4.11682359341349,0.910858509350777,4.65172041686419,13.582778,4.523419,36.487103
57.1171436569337,13.6995371403304,59.534275977884,30.462822,8.139151,35.781815
37.4069404293676,3.5404111614964,98.8076757513408,34.271706,5.215304,86.49134
41.5738081623279,26.1944900374647,16.4956592268643,40.999836,14.065973,32.455925
0.63408496793749,32.979778106169,0.0030478051222021,1.0091801,28.096039,0.18371609
0.141810995517787,15.7768667384367,0.0003186684463897,0.31397283,12.665432,-0.04877677
45.5879146795505,8.11389338055371,38.8214745560409,44.437313,15.148813,29.859371
48.0946230923644,21.4379535080643,26.9742721655601,14.962014,3.9508111,37.13325
0.106946957598795,5.61749951575519,0.0005090188128881,-0.076253645,5.286196,-0.63037324
15.7853542262669,8.82445608815247,7.05928517178703,29.700678,11.866991,25.675953
63.6284831945969,17.6348954078979,57.3944979542084,17.275793,3.3619113,47.175747
74.543475566979,17.9438004265834,77.4185180605973,18.953386,2.5226266,71.16336
0.0877259534321199,5.93736172518648,0.0003240430372015,-0.076253645,5.3891644,-1.1354486
6.84602795689413,0.863378444742294,6.48112709835346,17.316538,6.485662,21.396973
26.0712805223531,2.53024030682737,67.1588056518935,26.996864,3.95933,72.224236
0.45060341118991,9.54169067554375,0.0053199019199082,0.058703817,6.632713,-0.1890139
0.142992512054175,5.60257654446464,0.0009123863967447,0.058703817,6.6764703,-0.1890139
3.74558798762639,13.0031936215782,0.269730455866047,6.7011366,7.567957,1.2416782
17.6017536115923,8.4725483843061,9.14192861905321,31.554134,14.629145,23.059566
6.17154654742577,1.44953178839313,6.56901543864468,13.475264,4.2890906,23.554296
0.724676546337639,9.34845630581668,0.0140439255325259,0.058703817,7.97825,-0.21449596
3.08009189331352,0.0270034715223713,42.6203959938139,15.389987,3.294193,58.3374
1.87680851167568,0.0609005653838016,14.4596777029068,19.510635,4.2258425,38.99706
0.0195341402946493,6.27305638679564,1.52072057671221e-05,0.058703817,8.65312,-0.21449596
0.063536356046086,6.32196146103651,0.0001596367110308,0.21852022,9.935028,-0.21449596
62.5072019356274,24.1065537170796,40.5195858735819,29.95082,6.4470663,47.161976
1.46682673823927,0.116107216353291,0.773631347326697,-2.5611992,2.1017745,-13.249807
4.28706744399683,0.0990236599730644,22.3314073861981,13.7901535,5.033037,22.42083
20.6463687636897,2.2049928273053,17.8289922921394,39.1189,10.786896,37.596134
46.0119041190253,31.994181167857,16.5428153134399,18.190779,9.0975485,13.750638
5.36258693425953,0.677483730692227,4.37947207970003,23.24459,7.9844937,23.273113
2.64530726028199,0.0336527788100331,51.9841952785064,17.675314,4.014117,47.22023
7.0241298606423,0.0710922113756678,87.8580417937012,25.892315,4.0126376,74.395134
10.5762112395898,0.81831321236128,19.5889498813932,21.463224,6.043052,32.741447
1.54413105684919,0.0168131646802086,11.001178851609,14.771153,4.9448214,30.491056
6.08309529387155,0.352070322770552,13.2857986270861,9.623274,3.789405,7.7129135
0.567681141100887,16.1349907678142,0.0049932144771419,0.60415906,21.522383,0.2865092
6.99308101493494,0.173271698535785,70.558525273739,21.55241,5.2225313,38.828648
0.0480334761019101,9.14088800874782,6.31014958345613e-05,0.058703817,7.2368817,-0.21449596
0.108745120180598,6.70186517212036,0.0004411272406779,0.21852022,11.647557,-0.21449596
0.107736154468418,3.48507455530071,0.0008326277383355,-0.51369685,4.3847895,-0.63037324
4.64482185194139,0.11289394863724,23.0663835549164,13.458582,4.1884074,27.469828
0.0537818976992709,4.40629428366752,0.0001641114014363,0.058703817,7.071652,-0.21449596
3.72063339039499,0.171491118285899,20.1805098772576,23.211288,4.7411046,42.176414
33.1752800554463,5.42201131434308,50.7468143715336,11.745779,3.113369,33.273724
16.339587117806,11.0735909620252,6.02745098893248,25.170956,12.877565,12.282448
2.87425036873632,0.608035238866021,3.39672549143211,11.2417965,2.781617,11.830739
2.35112903596237,1.81764586991857,0.12062758573523,5.1173058,5.8084874,-0.7713397
7.32460945678517,0.61698343665658,21.7387941502751,16.84433,3.8779695,47.59714
0.356936103654688,8.66623342256235,0.0036752812865765,0.058703817,6.856632,-0.21449596
15.7131314631306,5.19755907446273,8.83565386909921,12.681202,8.13753,4.967159
0.293928142673582,6.6742772226693,0.0032360714940826,0.058703817,6.9096284,-0.1890139
0.157951008342639,4.86825702711474,0.0012811834347231,0.058703817,6.629781,-0.1890139
36.6321206198302,12.5021555725897,26.8336178772214,14.807531,4.9016104,29.05561
1.22481361727518,1.63700708724819,0.0,3.6090186,5.276477,-1.5913436
3.30693199167067,0.311881847351149,8.76597924054734,6.533081,3.211802,13.177642
6.66320860564295,7.79701560850989,1.42356868164585,12.589321,12.228319,3.87789
1.39001280235084,21.2713362088366,0.0227082066181693,0.7590725,23.496586,-0.10337685
64.0895071780471,15.9501970187782,37.9123296671768,40.3719,13.232931,19.012358
6.06077972252485,1.31281710388391,6.99508155711397,11.209367,3.6987069,27.160156
41.33286218807,18.9142663605954,22.5809114676681,12.425414,3.9786212,26.57287
33.2653577873241,10.1073258283003,9.4987760600263,30.203146,18.100655,8.935462
19.6153299311337,3.99295309614427,24.0900130206118,11.673591,5.3957105,19.69886
4.15545066955726,0.213323125186666,20.2366366187607,18.526903,4.6568666,34.10897
2.99508033139886,1.29188965600211,0.445994881716672,12.062073,7.563478,1.7895391
43.3479561810037,13.4493971209216,34.9280582649168,43.330532,11.048403,36.111584
36.4746144992663,49.0970240856302,6.77432862605755,19.321783,14.185747,10.266726
0.132225756345672,12.9880392579183,0.0003365336809889,0.21852022,10.970147,-0.21449596
53.5267317072531,8.34185527537868,85.8655212982639,24.889938,5.647573,50.892715
7.27464320639182,0.205755558357743,64.3001265709321,26.010704,4.898702,54.7291
4.58942598909442,5.00703962178049,1.05166088649231,24.079868,14.592127,10.3620615
0.114245723992346,11.7761404218343,0.0002770875045429,0.44499716,15.971496,-0.02240438
0.604631816528827,9.65835064395173,0.0094627863243886,0.058703817,7.0658383,-0.21449596
6.71592660152812,2.16943317384646,5.19763303392555,22.614689,14.774739,15.278044
0.446045168328119,10.4834126972395,0.0047445497457437,0.16152346,9.303368,-0.21449596
0.339325188855046,17.4925926042847,0.0016455763075867,0.8272211,23.7863,0.18371609
0.0509134668421932,3.23009995293371,0.0002006270040913,-0.18182395,4.8853607,-0.63037324
1.55240274267772,0.0123066411918888,48.9563772498237,20.569729,3.867098,55.055904
34.8852467782273,5.75217672449629,52.8921702629186,30.592342,5.4691825,72.46521
0.212144686928871,5.51617975250103,0.0020396982246519,0.058703817,6.6764703,-0.1890139
0.589234339632918,0.0064527271500359,0.940634715291941,9.692564,6.31275,2.6965833
2.21342111737172,0.0933445502395706,10.3021020260104,20.217638,4.7411046,35.19796
4.24119071223185,0.0413941617934748,51.3227863845526,18.354221,3.893509,62.16121
0.137158415750628,5.37384491559064,0.0008751848679445,-0.18182395,4.8911743,-0.63037324
0.732012076237938,0.247555208689866,0.327198052643818,3.7010775,3.708658,-12.6556015
0.0580857572651403,4.90538129227917,0.0001719517299488,-0.40571302,4.709113,-0.63037324
40.9510074048758,6.04331685228572,69.3735347849549,17.094315,3.5574439,48.171036
0.913009527261234,0.0174939818039349,11.9124737611521,12.051667,3.5619767,28.76035
